-443721.62,-1172318.88,357.96
-443722.21,-1172317.17,356.82
-443722.08,-1172315.98,356.00
-443721.91,-1172315.47,355.65
-443721.90,-1172315.30,355.53
-443721.93,-1172315.05,355.37
-443722.17,-1172314.80,355.20
-443723.49,-1172314.77,355.24
-443724.13,-1172314.66,355.19
-443725.03,-1172314.53,355.15
-443725.62,-1172314.55,355.18
-443726.25,-1172314.66,355.29
-443726.37,-1172314.93,355.48
-443726.49,-1172315.54,355.90
-443726.50,-1172316.26,356.39
-443726.81,-1172317.70,357.38
-443726.72,-1172318.09,357.65
-443726.32,-1172318.55,357.94
-443725.86,-1172318.91,358.16
-443725.57,-1172319.27,358.40
-443725.06,-1172319.70,358.67
-443724.69,-1172319.98,358.85
-443724.32,-1172320.11,358.91
-443724.05,-1172320.20,358.96
-443723.79,-1172320.21,358.96
-443723.57,-1172320.22,358.96
-443723.33,-1172320.23,358.95
-443723.10,-1172320.23,358.95
-443722.09,-1172320.39,359.01
-443721.29,-1172320.38,358.96
-443720.87,-1172320.48,359.01
-443720.56,-1172320.48,359.00
-443719.93,-1172320.56,359.03
-443720.30,-1172320.16,358.77
-443720.70,-1172319.85,358.58
-443721.03,-1172319.61,358.43
-443721.48,-1172319.12,358.11

