-443710.98,-1172322.06,362.02
-443711.58,-1172322.00,362.00
-443711.82,-1172322.00,361.98
-443712.23,-1172321.97,361.96
-443712.63,-1172321.96,361.94
-443712.78,-1172321.93,361.95
-443713.07,-1172321.87,361.96
-443713.41,-1172321.77,362.00
-443713.61,-1172321.77,361.98
-443714.32,-1172321.71,361.96
-443715.25,-1172321.59,361.96
-443715.64,-1172321.52,361.97
-443716.46,-1172321.62,361.83
-443716.58,-1172321.97,361.58
-443716.77,-1172322.60,361.14
-443716.64,-1172322.80,361.01
-443716.57,-1172322.85,360.98
-443716.14,-1172322.96,360.95
-443715.85,-1172322.98,360.95
-443715.16,-1172323.00,361.01
-443714.59,-1172323.18,360.93
-443714.33,-1172323.15,360.98
-443713.64,-1172323.13,361.05
-443713.05,-1172323.26,361.02
-443712.64,-1172323.31,361.01
-443712.43,-1172323.28,361.05
-443711.68,-1172323.39,361.05
-443711.05,-1172323.39,361.10
-443710.21,-1172323.50,361.10
-443709.60,-1172323.57,361.11
-443709.38,-1172323.60,361.10
-443708.71,-1172323.66,361.13
-443708.02,-1172323.79,361.10
-443707.17,-1172323.76,361.20
-443706.68,-1172323.85,361.17
-443706.45,-1172323.80,361.23
-443706.26,-1172323.76,361.27
-443706.00,-1172323.64,361.38
-443705.99,-1172323.59,361.42
-443705.77,-1172322.72,362.03
-443706.29,-1172322.68,362.01
-443706.54,-1172322.65,362.01
-443706.98,-1172322.57,362.03
-443707.68,-1172322.48,362.02
-443707.98,-1172322.41,362.04
-443708.60,-1172322.36,362.02
-443708.93,-1172322.29,362.04
-443709.28,-1172322.26,362.03
-443709.71,-1172322.19,362.04
-443709.80,-1172322.16,362.06
-443710.46,-1172322.12,362.02

