-443710.61,-1172320.05,360.75
-443710.68,-1172320.02,360.73
-443711.36,-1172319.93,360.72
-443711.69,-1172319.88,360.70
-443712.07,-1172319.88,360.72
-443712.35,-1172319.80,360.68
-443712.99,-1172319.72,360.66
-443713.58,-1172319.62,360.63
-443713.79,-1172319.58,360.61
-443713.93,-1172319.55,360.60
-443715.22,-1172317.41,359.00
-443715.23,-1172316.52,358.30
-443714.85,-1172315.88,357.76
-443715.08,-1172315.63,357.58
-443715.34,-1172315.43,357.43
-443715.61,-1172315.50,357.51
-443715.78,-1172315.80,357.76
-443715.92,-1172316.78,358.55
-443716.02,-1172317.24,358.92
-443716.06,-1172318.07,359.58
-443716.13,-1172318.33,359.79
-443716.26,-1172319.46,360.70
-443715.97,-1172320.49,361.50
-443715.91,-1172320.69,361.65
-443715.89,-1172320.74,361.69
-443715.86,-1172320.79,361.73
-443715.42,-1172321.08,361.92
-443715.30,-1172321.10,361.93
-443714.87,-1172321.15,361.94
-443714.39,-1172321.24,361.97
-443713.84,-1172321.30,361.98
-443713.17,-1172321.34,361.96
-443712.82,-1172321.39,361.98
-443712.23,-1172321.40,361.94
-443711.48,-1172321.61,362.05
-443710.17,-1172321.75,362.07
-443709.37,-1172321.77,362.03
-443709.19,-1172321.78,362.02
-443708.65,-1172321.82,362.01
-443708.46,-1172321.84,362.01
-443707.85,-1172321.91,362.03
-443707.48,-1172321.94,362.03
-443707.25,-1172321.98,362.03
-443706.79,-1172322.02,362.04
-443706.48,-1172322.04,362.03
-443706.02,-1172322.08,362.03
-443705.98,-1172322.08,362.03
-443705.84,-1172321.72,361.72
-443705.48,-1172320.13,360.44
-443705.29,-1172319.49,359.92
-443705.37,-1172318.96,359.50
-443705.36,-1172318.58,359.20
-443705.36,-1172318.52,359.16
-443705.32,-1172317.34,358.21
-443705.24,-1172317.15,358.06
-443705.24,-1172317.03,357.96
-443705.37,-1172316.80,357.79
-443705.52,-1172316.78,357.79
-443706.20,-1172316.78,357.83
-443706.10,-1172317.91,358.72
-443706.13,-1172318.04,358.83
-443706.41,-1172318.89,359.53
-443706.60,-1172319.34,359.89
-443708.70,-1172320.21,360.74
-443708.82,-1172320.20,360.74
-443709.02,-1172320.20,360.75
-443709.36,-1172320.15,360.74
-443709.46,-1172320.13,360.73
-443709.88,-1172320.11,360.75

