-443719.14,-1172318.40,358.55
-443719.19,-1172318.85,358.64
-443719.23,-1172319.11,358.69
-443721.01,-1172320.58,359.06
-443721.03,-1172320.74,359.09
-443720.97,-1172320.88,359.12
-443720.20,-1172320.99,359.11
-443719.98,-1172321.02,359.10
-443719.55,-1172321.08,359.10
-443719.42,-1172321.11,359.10
-443718.45,-1172321.22,359.08
-443718.08,-1172321.23,359.06
-443717.31,-1172321.21,359.02
-443717.03,-1172321.15,359.00
-443716.81,-1172319.59,358.68
-443716.66,-1172318.17,358.40
-443716.57,-1172317.92,358.34
-443716.31,-1172316.60,358.07
-443716.44,-1172316.49,358.06
-443716.85,-1172317.20,358.22
-443718.96,-1172318.10,358.48
-443719.13,-1172318.30,358.53

