-443721.22,-1172321.06,358.94
-443722.30,-1172320.82,359.01
-443723.49,-1172320.75,358.96
-443723.86,-1172320.67,358.98
-443724.16,-1172320.66,358.96
-443724.29,-1172320.66,358.95
-443724.58,-1172320.68,358.92
-443724.91,-1172320.68,358.89
-443725.60,-1172321.16,358.49
-443725.97,-1172321.49,358.23
-443726.33,-1172321.70,358.05
-443726.79,-1172321.94,357.84
-443727.43,-1172322.15,357.64
-443727.36,-1172322.87,357.14
-443727.34,-1172323.17,356.93
-443727.41,-1172323.73,356.54
-443727.38,-1172323.96,356.38
-443727.47,-1172324.87,355.73
-443727.46,-1172325.62,355.21
-443727.46,-1172325.71,355.15
-443727.42,-1172325.72,355.14
-443726.91,-1172325.88,355.08
-443726.30,-1172325.94,355.08
-443725.17,-1172326.72,354.63
-443724.57,-1172326.74,354.67
-443723.69,-1172326.88,354.65
-443723.30,-1172326.88,354.68
-443723.02,-1172326.91,354.68
-443722.09,-1172327.11,354.62
-443721.50,-1172327.14,354.65
-443721.08,-1172327.11,354.71
-443720.92,-1172327.07,354.75
-443719.23,-1172326.63,355.20
-443717.95,-1172326.73,355.24
-443717.88,-1172326.69,355.27
-443717.66,-1172326.53,355.41
-443717.32,-1172326.21,355.66
-443717.42,-1172325.10,356.43
-443717.33,-1172324.80,356.65
-443717.39,-1172324.54,356.83
-443717.25,-1172323.66,357.45
-443717.19,-1172323.47,357.59
-443717.06,-1172322.62,358.20
-443717.02,-1172322.52,358.27
-443716.78,-1172321.92,358.72
-443716.99,-1172321.53,358.97
-443717.10,-1172321.33,359.10
-443717.65,-1172321.24,359.12
-443718.07,-1172321.24,359.08
-443718.99,-1172321.22,359.01
-443719.30,-1172321.19,359.01
-443719.51,-1172321.18,359.00
-443719.91,-1172321.15,358.99
-443720.32,-1172321.15,358.95
-443720.68,-1172321.11,358.95
-443721.07,-1172321.06,358.95

