-443719.80,-1172317.04,358.40
-443720.02,-1172316.81,358.29
-443720.50,-1172316.33,358.06
-443720.62,-1172316.21,358.00
-443720.71,-1172316.13,357.96
-443721.95,-1172315.41,357.64
-443721.83,-1172315.13,357.49
-443721.62,-1172315.01,357.41
-443721.34,-1172314.97,357.38
-443720.29,-1172315.28,357.49
-443719.38,-1172315.44,357.53
-443718.80,-1172315.45,357.51
-443718.26,-1172315.62,357.57
-443718.02,-1172315.68,357.59
-443717.33,-1172315.81,357.63
-443716.94,-1172315.82,357.61
-443716.67,-1172315.97,357.68
-443716.42,-1172316.10,357.73
-443716.49,-1172316.14,357.76
-443717.19,-1172316.65,358.06
-443718.16,-1172317.31,358.46
-443718.96,-1172317.82,358.77
-443719.50,-1172317.45,358.60

