-443713.38,-1172321.67,361.90
-443712.74,-1172321.77,361.91
-443711.86,-1172321.82,361.94
-443711.24,-1172321.94,361.95
-443711.16,-1172321.95,361.95
-443710.00,-1172322.57,361.90
-443709.08,-1172322.12,362.01
-443709.23,-1172322.00,362.02
-443709.38,-1172321.91,362.03
-443710.51,-1172321.45,362.05
-443710.76,-1172321.47,362.04
-443711.85,-1172321.70,361.96
-443712.73,-1172321.53,361.95
-443713.57,-1172321.43,361.93
-443714.26,-1172321.35,361.92
-443714.28,-1172321.35,361.92
-443715.33,-1172321.18,361.90
-443715.74,-1172321.20,361.88
-443716.00,-1172321.18,361.87
-443716.42,-1172321.20,361.85
-443716.36,-1172321.29,361.84
-443716.14,-1172321.48,361.82
-443714.92,-1172321.53,361.86
-443714.81,-1172321.54,361.86
-443714.43,-1172321.61,361.87
-443713.90,-1172321.61,361.89

