-443704.74,-1172330.15,360.74
-443705.67,-1172328.85,360.78
-443705.40,-1172333.98,360.77
-443708.08,-1172329.26,360.92
-443705.49,-1172336.73,360.75
-443706.53,-1172333.13,360.82
-443706.10,-1172337.21,360.82
-443707.64,-1172333.37,360.87
-443709.57,-1172328.58,361.02
-443706.46,-1172337.26,360.83
-443707.98,-1172335.10,360.90
-443710.02,-1172330.03,361.03
-443711.22,-1172327.03,360.96
-443711.65,-1172327.03,360.94
-443708.02,-1172336.90,360.91
-443709.23,-1172333.91,360.98
-443709.48,-1172333.29,361.00
-443712.89,-1172326.79,360.83
-443711.40,-1172329.63,360.97
-443712.05,-1172330.31,360.91
-443713.25,-1172327.33,360.87
-443710.35,-1172335.61,361.03
-443709.17,-1172337.46,361.04
-443712.26,-1172331.93,360.95
-443714.17,-1172327.19,360.82
-443714.94,-1172326.96,360.75
-443710.27,-1172337.46,361.07
-443713.20,-1172332.16,360.87
-443710.74,-1172337.39,361.07
-443711.59,-1172335.30,361.00
-443711.90,-1172337.24,361.00
-443715.50,-1172328.31,360.74
-443713.35,-1172335.59,360.88
-443715.56,-1172330.95,360.76
-443715.60,-1172334.31,360.76
-443715.94,-1172333.45,360.74
-443715.89,-1172332.52,360.75
-443714.09,-1172336.23,360.88
-443714.88,-1172336.09,360.82
-443705.04,-1172326.63,360.78
-443704.53,-1172327.50,360.73
-443707.35,-1172326.02,360.88
-443704.61,-1172328.30,360.73
-443708.38,-1172325.76,360.93
-443704.71,-1172328.82,360.75
-443704.75,-1172329.68,360.74
-443708.98,-1172325.73,360.96
-443704.89,-1172330.33,360.75
-443709.83,-1172326.20,361.00
-443710.94,-1172327.13,360.97
-443710.73,-1172326.71,360.95
-443705.32,-1172332.74,360.77
-443705.07,-1172332.94,360.75
-443705.37,-1172333.89,360.76
-443710.83,-1172330.09,361.00
-443711.49,-1172329.23,360.96
-443711.25,-1172329.43,360.98
-443705.47,-1172335.64,360.76
-443709.88,-1172331.51,361.02
-443714.76,-1172328.35,360.78
-443707.68,-1172334.28,360.87
-443710.87,-1172331.11,361.00
-443705.52,-1172336.87,360.76
-443715.62,-1172330.60,360.76
-443712.93,-1172332.86,360.89
-443711.73,-1172333.87,360.96
-443709.99,-1172335.33,361.01
-443715.77,-1172330.05,360.73
-443715.92,-1172332.56,360.75
-443710.26,-1172336.77,361.05
-443713.81,-1172335.74,360.87
-443716.40,-1172335.61,360.74
-443716.16,-1172335.81,360.75
-443715.50,-1172335.89,360.78
-443715.25,-1172336.10,360.81
-443716.04,-1172333.24,360.74
-443715.90,-1172333.59,360.74
-443715.04,-1172332.94,360.78
-443715.89,-1172331.52,360.75
-443713.92,-1172336.31,360.88
-443713.67,-1172336.92,360.86
-443715.43,-1172327.39,360.73
-443710.59,-1172337.38,361.07
-443711.53,-1172336.30,361.03
