-443721.51,-1172327.26,354.83
-443722.22,-1172326.88,354.85
-443725.00,-1172326.74,354.88
-443726.09,-1172325.99,355.34
-443726.83,-1172325.82,355.38
-443719.77,-1172326.65,355.30
-443717.91,-1172326.79,355.44
-443717.44,-1172326.32,355.91
-443721.96,-1172321.17,358.80
-443723.33,-1172320.81,358.91
-443723.91,-1172322.63,357.69
-443723.51,-1172324.51,356.30
-443725.59,-1172321.11,358.42
-443725.96,-1172321.44,358.16
-443727.25,-1172324.15,356.06
-443716.86,-1172322.21,358.97
-443717.51,-1172321.48,358.96
-443719.51,-1172321.15,358.96
-443727.44,-1172325.86,355.35
-443727.30,-1172325.14,355.50
-443725.19,-1172326.66,354.96
-443722.73,-1172326.85,354.87
-443721.73,-1172327.15,354.83
-443719.33,-1172326.45,355.44
-443718.84,-1172326.54,355.38
-443717.68,-1172326.67,355.60
-443717.38,-1172326.41,355.96
-443721.88,-1172321.47,358.56
-443724.88,-1172320.65,358.79
-443723.92,-1172321.85,358.36
-443723.68,-1172322.05,358.24
-443722.94,-1172322.66,357.74
-443724.50,-1172321.81,358.31
-443724.01,-1172322.54,357.75
-443724.89,-1172322.84,357.42
-443727.27,-1172322.15,357.66
-443725.80,-1172323.38,356.88
-443725.67,-1172324.39,356.22
-443718.06,-1172321.18,358.99
-443716.82,-1172322.22,359.03
-443717.08,-1172321.40,359.07
-443717.52,-1172322.02,358.56
-443717.21,-1172323.64,357.80
-443720.90,-1172322.29,358.08
-443720.16,-1172323.34,357.39
-443719.40,-1172323.97,357.00
-443718.92,-1172324.38,356.78
-443717.65,-1172325.44,356.27
-443721.10,-1172324.65,356.37
-443721.71,-1172327.17,354.82
-443723.31,-1172326.96,354.79
-443723.99,-1172326.17,355.08
-443724.58,-1172326.83,354.80
-443727.47,-1172325.73,355.38
-443725.41,-1172324.18,356.39
-443725.95,-1172321.44,358.16
-443724.44,-1172323.60,356.87
-443723.55,-1172322.74,357.63
-443723.29,-1172320.90,358.90
-443718.43,-1172325.28,356.18
-443717.64,-1172325.46,356.19
-443717.27,-1172323.81,357.63
-443717.08,-1172322.76,358.42
-443723.45,-1172326.90,354.79
-443727.48,-1172325.85,355.36
-443721.05,-1172327.13,354.87
-443717.89,-1172326.81,355.44
-443727.46,-1172324.79,355.60
-443725.14,-1172324.97,355.84
-443722.70,-1172325.18,355.86
-443722.86,-1172324.64,356.23
-443722.17,-1172324.83,356.13
-443722.90,-1172323.16,357.34
-443721.59,-1172323.89,356.89
-443724.99,-1172320.77,358.75
-443724.58,-1172320.65,358.88
-443722.25,-1172321.04,358.89
-443717.61,-1172325.75,356.09
-443717.49,-1172324.96,356.70
-443720.31,-1172321.10,358.87
-443717.54,-1172322.59,358.23
-443717.85,-1172321.33,358.97
-443721.27,-1172325.93,355.46
-443720.14,-1172326.58,355.25
-443719.34,-1172326.45,355.44
-443717.35,-1172326.45,355.97
-443727.25,-1172324.45,355.85
-443727.43,-1172322.16,357.66
-443727.18,-1172323.34,356.76
-443726.78,-1172321.90,357.79
-443725.18,-1172324.73,356.04
-443724.20,-1172322.53,357.74
-443722.29,-1172320.76,358.92
-443721.55,-1172323.87,356.92
-443721.53,-1172321.32,358.75
-443720.81,-1172321.17,358.84
-443720.47,-1172321.14,358.88
-443717.65,-1172325.63,356.12
-443717.56,-1172325.87,356.03
-443719.33,-1172322.11,358.36
-443718.62,-1172322.48,358.10
-443717.45,-1172323.97,357.37
-443717.26,-1172323.46,357.89
-443717.00,-1172321.62,359.09
-443717.27,-1172321.44,359.02
-443726.98,-1172325.79,355.38
-443725.15,-1172326.68,354.95
-443720.93,-1172327.17,354.90
-443720.62,-1172326.82,355.12
-443719.13,-1172326.51,355.43
-443727.34,-1172323.15,356.91
-443727.32,-1172322.17,357.66
-443726.43,-1172322.48,357.56
-443726.12,-1172321.56,358.09
-443724.30,-1172322.60,357.70
-443724.80,-1172322.18,357.96
-443725.00,-1172320.81,358.74
-443723.85,-1172320.62,358.92
-443722.37,-1172320.84,358.90
-443720.67,-1172321.05,358.87
-443718.99,-1172321.19,358.97

