-443717.07,-1172316.45,357.82
-443717.19,-1172316.14,357.75
-443718.39,-1172315.69,357.69
-443720.97,-1172315.71,357.66
-443718.26,-1172315.59,357.64
-443718.97,-1172315.44,357.61
-443720.28,-1172315.21,357.62
-443720.04,-1172315.41,357.64
-443719.43,-1172317.42,358.59
-443720.10,-1172315.39,357.62
-443718.51,-1172316.48,357.99
-443718.16,-1172317.34,358.40
-443717.20,-1172316.71,357.95
-443717.52,-1172316.70,358.00
-443720.51,-1172316.39,357.95
-443720.72,-1172316.19,357.86
-443721.02,-1172315.55,357.62
-443719.57,-1172317.25,358.51
-443719.80,-1172317.05,358.38
-443720.02,-1172316.84,358.23
-443719.10,-1172317.69,358.75
-443719.20,-1172315.48,357.62
-443719.69,-1172315.41,357.62
-443717.45,-1172316.68,357.99
-443717.76,-1172315.89,357.73
-443718.00,-1172315.67,357.68
-443719.49,-1172317.38,358.55
-443719.89,-1172315.47,357.64
-443718.52,-1172317.45,358.54
-443717.61,-1172316.74,358.03
-443717.11,-1172316.29,357.79
-443717.14,-1172316.21,357.76
-443717.65,-1172315.90,357.69
-443717.37,-1172316.67,357.96
-443720.32,-1172315.28,357.62
-443718.11,-1172317.17,358.32
-443718.02,-1172315.63,357.68
-443718.80,-1172315.40,357.61

