-443711.45,-1172320.90,361.57
-443711.69,-1172320.31,361.06
-443711.80,-1172320.03,360.79
-443711.95,-1172321.41,361.92
-443712.65,-1172320.28,361.10
-443711.44,-1172321.29,361.99
-443713.72,-1172320.69,361.52
-443713.85,-1172320.76,361.59
-443713.63,-1172321.32,361.88
-443713.48,-1172320.60,361.45
-443712.94,-1172321.19,361.83
-443712.51,-1172320.06,360.90
-443712.08,-1172321.14,361.79
-443712.67,-1172320.36,361.18
-443711.84,-1172320.02,360.79
-443713.85,-1172320.78,361.60
-443713.59,-1172320.65,361.52
-443712.53,-1172320.14,361.02
-443711.62,-1172320.15,360.85
-443711.54,-1172320.68,361.34
-443713.42,-1172321.21,361.86
-443712.70,-1172321.22,361.82

