-443706.29,-1172319.83,360.37
-443706.28,-1172321.87,361.93
-443706.07,-1172321.15,361.23
-443706.30,-1172320.59,360.86
-443705.70,-1172320.22,360.43
-443706.15,-1172321.29,361.42
-443706.66,-1172320.43,360.78
-443707.04,-1172321.16,361.36
-443706.78,-1172321.37,361.49
-443706.31,-1172321.77,361.78
-443706.34,-1172321.39,361.45
-443706.99,-1172320.93,361.20
-443706.66,-1172321.74,361.82
-443706.24,-1172319.59,360.19
-443706.25,-1172319.98,360.41
-443706.52,-1172320.34,360.67
-443706.66,-1172321.53,361.61
-443706.37,-1172319.75,360.32
-443705.67,-1172319.85,360.18
-443707.06,-1172320.68,360.96
-443705.89,-1172320.19,360.42
-443705.63,-1172320.18,360.41

