-443710.13,-1172323.25,361.29
-443710.49,-1172322.36,361.94
-443710.62,-1172322.95,361.56
-443712.33,-1172322.68,361.47
-443712.45,-1172322.38,361.69
-443713.06,-1172321.83,361.91
-443713.60,-1172322.18,361.76
-443715.05,-1172322.85,361.13
-443715.53,-1172321.65,361.86
-443715.98,-1172321.62,361.82
-443716.18,-1172322.79,361.02
-443716.41,-1172322.21,361.33
-443716.63,-1172322.75,360.93
-443710.93,-1172322.16,361.99
-443711.44,-1172322.21,361.93
-443710.70,-1172322.83,361.68
-443710.19,-1172323.25,361.26
-443711.83,-1172322.88,361.37
-443714.56,-1172321.76,361.89
-443714.06,-1172321.91,361.86
-443716.11,-1172322.81,361.03
-443716.32,-1172321.87,361.57
-443715.53,-1172322.96,361.01
-443712.51,-1172322.22,361.79
-443710.50,-1172322.26,361.96
-443716.65,-1172322.43,360.97
-443716.03,-1172321.58,361.83
-443714.03,-1172322.92,361.19
-443714.33,-1172323.15,360.98
-443712.27,-1172323.19,361.11
-443712.62,-1172321.92,361.87
-443711.52,-1172322.13,361.93
-443716.71,-1172322.45,360.94
-443716.33,-1172321.62,361.70
-443714.73,-1172321.69,361.88
-443713.62,-1172323.08,361.08
-443712.64,-1172323.32,361.02
-443711.05,-1172323.37,361.07
-443710.72,-1172323.35,361.12
-443710.10,-1172323.27,361.26
-443710.51,-1172322.14,361.98
-443715.17,-1172322.90,361.11
-443711.68,-1172323.37,361.02
-443713.35,-1172321.94,361.88
-443710.15,-1172323.40,361.18
-443711.59,-1172322.16,361.90
-443712.49,-1172321.98,361.91

