-443722.22,-1172314.97,355.43
-443724.59,-1172314.66,355.36
-443725.84,-1172314.59,355.38
-443726.25,-1172314.70,355.49
-443720.44,-1172320.45,358.89
-443720.70,-1172319.82,358.63
-443721.94,-1172318.55,357.85
-443722.54,-1172317.07,356.93
-443725.10,-1172319.66,358.59
-443726.31,-1172316.68,356.71
-443726.55,-1172317.98,357.68
-443723.55,-1172314.73,355.32
-443724.79,-1172314.61,355.36
-443722.28,-1172315.79,356.12
-443723.42,-1172316.70,356.48
-443725.36,-1172315.47,355.74
-443721.47,-1172319.23,358.21
-443721.20,-1172319.45,358.36
-443726.28,-1172316.05,356.30
-443721.12,-1172320.37,358.85
-443726.54,-1172318.00,357.68
-443725.57,-1172319.31,358.35
-443720.29,-1172320.50,358.92
-443720.49,-1172320.05,358.78
-443724.08,-1172314.79,355.36
-443726.42,-1172317.57,357.34
-443726.28,-1172316.08,356.31
-443723.79,-1172320.25,358.90
-443724.32,-1172320.13,358.88
-443722.09,-1172320.46,358.90
-443722.38,-1172316.87,356.93
-443721.48,-1172319.09,358.16
-443721.29,-1172320.44,358.86
-443722.22,-1172316.04,356.43
-443722.04,-1172314.98,355.52
-443724.94,-1172314.80,355.43
-443725.16,-1172314.61,355.36
-443726.25,-1172314.58,355.40
-443726.12,-1172315.13,355.60
-443726.35,-1172314.92,355.54
-443725.16,-1172319.58,358.56
-443726.10,-1172317.93,357.57
-443725.95,-1172317.18,356.99
-443722.03,-1172320.44,358.90
-443726.24,-1172316.58,356.65
-443726.28,-1172316.09,356.31
-443721.13,-1172320.35,358.84
-443721.85,-1172318.62,357.88
-443720.29,-1172320.49,358.92
-443724.75,-1172315.09,355.51
-443726.32,-1172316.72,356.73
-443724.78,-1172319.64,358.63
-443724.84,-1172316.99,356.81
-443724.66,-1172317.49,357.10
-443722.34,-1172316.97,357.04
-443720.25,-1172320.26,358.90
-443720.85,-1172320.09,358.69
-443722.95,-1172314.96,355.36
-443725.61,-1172314.44,355.34
-443726.37,-1172314.89,355.52
-443726.07,-1172315.87,356.09
-443721.85,-1172318.75,357.95

