-443706.89,-1172318.32,360.33
-443707.23,-1172319.53,360.53
-443708.42,-1172316.59,360.21
-443707.35,-1172320.22,360.65
-443709.54,-1172316.39,360.21
-443709.58,-1172319.92,360.64
-443711.56,-1172319.72,360.64
-443712.76,-1172316.75,360.27
-443713.13,-1172315.83,360.23
-443713.37,-1172316.15,360.25
-443713.77,-1172316.18,360.25
-443714.10,-1172316.10,360.25
-443713.29,-1172319.35,360.59
-443714.33,-1172319.32,360.60
-443714.58,-1172318.72,360.50
-443706.75,-1172317.05,360.20
-443707.85,-1172316.56,360.20
-443706.90,-1172317.35,360.22
-443710.67,-1172316.56,360.22
-443707.25,-1172319.42,360.51
-443710.35,-1172316.33,360.20
-443708.36,-1172317.42,360.29
-443706.89,-1172318.64,360.37
-443713.60,-1172316.16,360.25
-443708.96,-1172320.04,360.64
-443708.25,-1172320.14,360.64
-443712.89,-1172317.29,360.33
-443711.15,-1172319.67,360.62
-443714.41,-1172317.58,360.38
-443713.70,-1172319.30,360.60
-443714.12,-1172316.12,360.25
-443713.02,-1172319.48,360.60
-443712.60,-1172317.09,360.31
-443710.90,-1172317.62,360.35
-443710.76,-1172317.96,360.39
-443711.65,-1172316.26,360.22
-443709.37,-1172318.64,360.45
-443709.08,-1172316.43,360.21
-443706.87,-1172318.46,360.36
-443707.06,-1172319.02,360.43
-443712.70,-1172319.62,360.64
-443712.47,-1172317.43,360.35
-443713.02,-1172316.93,360.30
-443712.55,-1172316.10,360.23
-443709.05,-1172320.03,360.64
-443709.85,-1172319.29,360.55
-443708.15,-1172319.30,360.53
-443707.82,-1172320.05,360.63
-443709.98,-1172316.41,360.21
-443708.46,-1172318.13,360.38
-443707.19,-1172316.56,360.19
-443709.05,-1172316.22,360.19
-443714.58,-1172318.02,360.41
-443714.31,-1172316.38,360.25
-443714.18,-1172316.71,360.29
-443711.19,-1172317.70,360.36
-443710.42,-1172319.82,360.63
-443711.48,-1172316.17,360.22
-443711.09,-1172317.23,360.30
-443709.64,-1172319.96,360.64
-443710.80,-1172316.25,360.20
-443707.23,-1172319.60,360.54
-443707.11,-1172319.94,360.59
-443706.90,-1172317.43,360.23
-443713.85,-1172319.19,360.58
-443714.68,-1172318.48,360.46
-443713.19,-1172316.05,360.24
-443710.06,-1172316.37,360.20

