-443706.66,-1172322.91,361.82
-443708.98,-1172323.57,361.14
-443706.53,-1172322.60,361.94
-443706.68,-1172323.86,361.17
-443709.53,-1172322.31,361.93
-443709.87,-1172323.46,361.16
-443708.47,-1172323.58,361.19
-443706.76,-1172323.27,361.59
-443706.78,-1172323.81,361.19
-443709.03,-1172323.36,361.29
-443708.92,-1172322.21,361.92
-443707.67,-1172322.42,361.93
-443706.64,-1172322.80,361.91
-443706.97,-1172322.50,361.93
-443709.86,-1172323.20,361.34
-443709.75,-1172323.51,361.14
-443708.23,-1172322.39,361.91
-443706.42,-1172323.61,361.37
-443707.08,-1172322.54,361.94
-443709.47,-1172322.33,361.93
-443708.78,-1172323.54,361.18
-443709.51,-1172322.92,361.64
-443707.17,-1172323.76,361.20

