-443747.10,-1172317.98,360.18
-443747.42,-1172318.18,360.03
-443747.62,-1172318.38,359.88
-443746.75,-1172317.61,360.45
-443745.92,-1172320.86,358.38
-443746.69,-1172320.66,358.45
-443746.72,-1172320.70,358.43
-443745.59,-1172321.02,358.30
-443747.64,-1172318.41,359.85
-443747.79,-1172318.60,359.72
-443746.91,-1172320.82,358.33
-443746.40,-1172317.42,360.60
-443748.02,-1172318.71,359.63
-443745.14,-1172321.02,358.33
-443747.05,-1172320.86,358.29
-443745.98,-1172317.10,360.84
-443748.26,-1172318.79,359.56
-443747.32,-1172320.88,358.26
-443745.74,-1172317.07,360.88
-443745.49,-1172317.14,360.86
-443747.55,-1172320.74,358.33
-443745.23,-1172317.12,360.89
-443748.43,-1172318.97,359.43
-443744.97,-1172321.17,358.25
-443744.68,-1172321.17,358.27
-443744.82,-1172321.29,358.18
-443744.69,-1172317.20,360.88
-443744.49,-1172321.04,358.37
-443744.45,-1172317.21,360.89
-443744.44,-1172317.39,360.77
-443748.84,-1172319.25,359.21
-443748.76,-1172319.15,359.29
-443743.67,-1172317.91,360.49
-443748.20,-1172320.67,358.33
-443744.05,-1172321.07,358.38
-443743.44,-1172318.17,360.34
-443748.95,-1172319.49,359.05
-443748.51,-1172320.72,358.28
-443743.22,-1172318.43,360.18
-443743.71,-1172321.22,358.32
-443742.96,-1172318.63,360.07
-443742.56,-1172318.66,360.08
-443748.90,-1172320.61,358.32
-443743.53,-1172321.20,358.34
-443749.32,-1172319.71,358.88
-443749.40,-1172319.76,358.83
-443743.22,-1172321.25,358.33
-443749.26,-1172320.55,358.33
-443749.55,-1172319.91,358.73
-443749.43,-1172320.53,358.33
-443749.51,-1172320.55,358.31
-443749.70,-1172320.57,358.28
-443742.81,-1172321.39,358.27
-443742.36,-1172318.66,360.09
-443742.30,-1172318.63,360.12
-443742.32,-1172318.72,360.06
-443742.22,-1172319.24,359.73
-443742.24,-1172319.77,359.38
-443742.23,-1172319.88,359.31
-443742.79,-1172321.40,358.27
-443742.10,-1172320.09,359.18
-443750.00,-1172320.21,358.50
-443742.05,-1172320.39,358.98
-443750.08,-1172320.58,358.25
-443742.49,-1172321.50,358.22
-443742.10,-1172320.99,358.59
-443742.01,-1172321.13,358.50
-443750.33,-1172320.61,358.21

