-443748.20,-1172314.60,359.45
-443747.92,-1172314.94,359.65
-443747.88,-1172314.96,359.67
-443747.70,-1172315.14,359.79
-443747.50,-1172315.33,359.93
-443748.46,-1172314.29,359.27
-443748.59,-1172313.99,359.17
-443747.31,-1172315.69,360.07
-443747.15,-1172315.96,360.19
-443747.05,-1172316.03,360.26
-443748.64,-1172313.85,359.12
-443748.81,-1172313.71,359.01
-443749.89,-1172314.70,358.48
-443749.54,-1172314.46,358.66
-443746.90,-1172316.17,360.36
-443750.08,-1172315.23,358.42
-443749.71,-1172316.56,358.77
-443749.69,-1172316.62,358.79
-443750.30,-1172315.88,358.36
-443750.22,-1172315.60,358.38
-443749.81,-1172317.32,358.78
-443748.86,-1172313.65,358.98
-443749.58,-1172313.72,358.56
-443746.81,-1172316.23,360.42
-443746.59,-1172316.64,360.59
-443747.14,-1172316.76,360.28
-443750.21,-1172316.14,358.44
-443746.68,-1172316.39,360.51
-443747.46,-1172317.33,360.15
-443750.30,-1172316.04,358.37
-443749.12,-1172313.43,358.81
-443746.60,-1172316.57,360.57
-443749.17,-1172313.36,358.77
-443749.51,-1172313.55,358.59
-443747.91,-1172317.69,359.92
-443749.48,-1172312.87,358.54
-443748.18,-1172317.89,359.78
-443749.74,-1172312.95,358.40
-443749.58,-1172317.80,358.96
-443749.84,-1172317.58,358.79
-443749.85,-1172312.86,358.32
-443749.37,-1172318.00,359.11
-443749.16,-1172318.30,359.25
-443748.94,-1172318.41,359.39
-443749.85,-1172312.67,358.31
-443749.66,-1172312.46,358.39
-443749.81,-1172312.33,358.30

