-443735.03,-1172321.87,360.60
-443734.80,-1172322.14,360.44
-443734.73,-1172322.18,360.43
-443734.21,-1172322.15,360.48
-443733.95,-1172321.48,360.93
-443734.60,-1172321.04,361.15
-443733.98,-1172321.41,360.97
-443734.31,-1172321.13,361.12
-443737.39,-1172323.67,359.28
-443737.25,-1172323.89,359.16
-443737.13,-1172324.19,358.97
-443737.12,-1172324.27,358.92
-443736.70,-1172324.71,358.68
-443737.64,-1172323.45,359.40
-443736.48,-1172324.92,358.56
-443736.41,-1172325.01,358.51
-443736.30,-1172325.21,358.39
-443737.92,-1172323.07,359.62
-443736.07,-1172325.40,358.29
-443735.29,-1172325.46,358.31
-443735.64,-1172325.51,358.26
-443735.78,-1172325.55,358.22
-443735.00,-1172319.86,361.87
-443734.89,-1172319.89,361.86
-443738.31,-1172322.78,359.77
-443735.29,-1172319.78,361.90
-443736.09,-1172319.74,361.86
-443736.51,-1172319.72,361.84
-443735.42,-1172319.75,361.91
-443735.89,-1172319.71,361.90
-443734.59,-1172319.88,361.89
-443734.81,-1172325.64,358.24
-443734.66,-1172325.65,358.24
-443734.92,-1172325.67,358.21
-443734.32,-1172319.88,361.91
-443734.19,-1172325.62,358.30
-443733.94,-1172325.54,358.37
-443734.36,-1172325.69,358.24
-443738.57,-1172322.37,360.01
-443736.59,-1172319.69,361.85
-443733.92,-1172319.92,361.92
-443733.61,-1172320.03,361.87
-443738.70,-1172322.00,360.24
-443733.26,-1172320.10,361.85
-443736.96,-1172319.53,361.93
-443733.21,-1172320.10,361.86
-443738.82,-1172321.72,360.40
-443738.89,-1172321.56,360.49
-443739.15,-1172321.34,360.62
-443733.48,-1172325.72,358.29
-443733.10,-1172320.07,361.88
-443737.36,-1172319.56,361.88
-443737.24,-1172319.58,361.88
-443733.30,-1172325.77,358.27
-443733.08,-1172325.74,358.31
-443737.66,-1172319.60,361.83
-443732.67,-1172320.07,361.92
-443738.05,-1172319.54,361.84
-443732.84,-1172325.80,358.29
-443732.20,-1172320.38,361.76
-443732.02,-1172320.63,361.62
-443731.75,-1172321.00,361.40
-443731.69,-1172321.08,361.36
-443731.59,-1172321.24,361.26
-443732.25,-1172320.20,361.87
-443731.36,-1172321.52,361.10
-443732.50,-1172325.93,358.23
-443732.62,-1172325.91,358.24
-443739.39,-1172321.13,360.73
-443739.42,-1172321.04,360.78
-443731.15,-1172321.70,361.01
-443731.13,-1172321.71,361.00
-443730.64,-1172322.08,360.81
-443730.84,-1172322.52,360.51
-443730.99,-1172323.39,359.95
-443730.89,-1172323.12,360.13
-443732.29,-1172325.95,358.23
-443738.60,-1172319.44,361.86
-443730.91,-1172323.02,360.19
-443730.98,-1172323.81,359.69
-443732.17,-1172325.88,358.29
-443731.00,-1172321.78,360.97
-443730.97,-1172324.02,359.56
-443731.13,-1172324.34,359.34
-443731.04,-1172324.68,359.14
-443730.69,-1172321.94,360.89
-443738.70,-1172319.40,361.88
-443739.65,-1172320.71,360.98
-443731.65,-1172325.87,358.34
-443738.79,-1172319.41,361.86
-443731.02,-1172324.74,359.10
-443738.94,-1172319.40,361.86
-443730.62,-1172322.01,360.85
-443731.17,-1172325.25,358.76
-443731.46,-1172325.89,358.34
-443731.23,-1172325.38,358.68
-443731.37,-1172325.77,358.42
-443739.89,-1172320.39,361.16
-443731.40,-1172325.90,358.34
-443739.33,-1172319.40,361.83
-443740.03,-1172320.19,361.27
-443739.69,-1172319.72,361.60
-443739.64,-1172319.48,361.75
-443739.48,-1172319.34,361.86

