-443738.88,-1172324.42,359.52
-443738.75,-1172324.70,359.36
-443739.12,-1172324.01,359.74
-443738.98,-1172324.16,359.66
-443738.40,-1172324.90,359.26
-443739.38,-1172323.71,359.90
-443739.41,-1172323.64,359.95
-443738.29,-1172325.17,359.11
-443739.56,-1172323.55,359.99
-443739.63,-1172323.50,360.02
-443738.17,-1172325.34,359.02
-443738.16,-1172325.35,359.01
-443739.86,-1172323.13,360.22
-443741.02,-1172324.79,359.23
-443741.14,-1172325.11,359.05
-443740.98,-1172324.33,359.50
-443737.90,-1172325.69,358.83
-443741.08,-1172323.76,359.82
-443741.13,-1172323.80,359.79
-443741.16,-1172325.18,359.01
-443739.97,-1172322.96,360.31
-443740.02,-1172322.92,360.34
-443739.52,-1172326.53,358.29
-443738.98,-1172326.54,358.31
-443739.83,-1172326.49,358.31
-443738.55,-1172326.49,358.35
-443740.05,-1172326.46,358.31
-443740.56,-1172322.68,360.45
-443741.23,-1172325.60,358.77
-443738.36,-1172326.53,358.33
-443740.87,-1172323.42,360.02
-443737.63,-1172325.88,358.73
-443740.49,-1172326.40,358.33
-443738.21,-1172326.59,358.30
-443740.89,-1172326.25,358.41
-443740.86,-1172323.04,360.24
-443741.42,-1172325.88,358.60
-443740.62,-1172322.81,360.38
-443737.99,-1172326.58,358.32
-443741.45,-1172326.18,358.43
-443741.27,-1172326.24,358.40
-443737.38,-1172326.25,358.53
-443737.51,-1172326.53,358.36
-443737.43,-1172326.53,358.36
-443737.18,-1172326.50,358.39

