-443740.92,-1172318.43,361.74
-443740.99,-1172317.47,361.15
-443741.12,-1172317.19,360.98
-443741.52,-1172316.99,360.88
-443741.95,-1172316.89,360.85
-443742.22,-1172316.92,360.89
-443739.19,-1172313.13,358.31
-443739.23,-1172313.12,358.31
-443740.03,-1172313.16,358.39
-443740.32,-1172313.12,358.38
-443739.88,-1172313.13,358.36
-443739.42,-1172312.98,358.23
-443738.47,-1172313.21,358.31
-443738.50,-1172313.20,358.30
-443740.67,-1172318.63,361.84
-443738.21,-1172313.37,358.39
-443740.53,-1172318.65,361.85
-443740.25,-1172318.62,361.81
-443739.88,-1172318.78,361.89
-443737.81,-1172313.33,358.34
-443739.23,-1172318.85,361.88
-443738.88,-1172318.87,361.87
-443742.54,-1172316.88,360.89
-443740.65,-1172312.94,358.29
-443740.81,-1172312.93,358.30
-443738.54,-1172318.92,361.88
-443738.13,-1172318.90,361.84
-443741.04,-1172312.99,358.35
-443743.02,-1172316.81,360.87
-443737.91,-1172318.93,361.84
-443737.26,-1172313.31,358.29
-443741.62,-1172312.77,358.26
-443736.83,-1172313.64,358.46
-443737.63,-1172319.04,361.89
-443741.84,-1172312.77,358.27
-443743.22,-1172316.74,360.85
-443736.29,-1172313.80,358.52
-443744.66,-1172316.34,360.70
-443744.89,-1172316.53,360.83
-443743.43,-1172316.64,360.80
-443737.08,-1172319.03,361.84
-443736.79,-1172318.93,361.76
-443743.50,-1172316.56,360.75
-443741.93,-1172312.74,358.26
-443735.96,-1172313.79,358.49
-443743.75,-1172316.30,360.61
-443742.30,-1172312.67,358.24
-443735.89,-1172313.79,358.49
-443742.49,-1172312.70,358.27
-443735.71,-1172313.81,358.49
-443743.88,-1172316.17,360.53
-443742.84,-1172312.70,358.30
-443735.31,-1172313.65,358.36
-443736.33,-1172318.93,361.73
-443744.58,-1172316.21,360.61
-443736.06,-1172319.03,361.78
-443735.48,-1172319.18,361.82
-443743.29,-1172312.60,358.27
-443734.97,-1172313.57,358.29
-443734.95,-1172313.60,358.30
-443735.40,-1172319.31,361.90
-443735.25,-1172319.23,361.84
-443743.83,-1172312.55,358.27
-443745.16,-1172316.56,360.87
-443734.33,-1172313.92,358.46
-443734.71,-1172319.25,361.81
-443744.12,-1172312.45,358.23
-443744.38,-1172312.43,358.24
-443745.37,-1172316.54,360.87
-443733.86,-1172314.00,358.48
-443745.10,-1172312.63,358.41
-443734.56,-1172319.33,361.85
-443734.49,-1172319.37,361.87
-443745.70,-1172316.53,360.89
-443733.65,-1172313.92,358.41
-443734.22,-1172319.34,361.84
-443745.95,-1172316.42,360.84
-443733.49,-1172313.81,358.33
-443733.86,-1172319.41,361.85
-443733.22,-1172314.09,358.49
-443746.22,-1172316.24,360.74
-443745.33,-1172312.46,358.33
-443746.38,-1172315.88,360.53
-443733.64,-1172319.43,361.85
-443733.48,-1172319.45,361.85
-443746.62,-1172315.48,360.29
-443746.63,-1172315.66,360.41
-443732.73,-1172314.12,358.48
-443733.22,-1172319.47,361.85
-443745.58,-1172312.29,358.23
-443746.59,-1172314.97,359.98
-443746.90,-1172314.69,359.83
-443732.41,-1172313.69,358.19
-443732.94,-1172319.48,361.83
-443747.38,-1172314.68,359.85
-443746.22,-1172312.20,358.23
-443746.23,-1172312.20,358.23
-443732.17,-1172313.88,358.29
-443746.50,-1172312.23,358.26
-443746.58,-1172312.26,358.29
-443732.72,-1172319.51,361.84
-443731.86,-1172313.90,358.28
-443746.73,-1172312.30,358.32
-443747.06,-1172312.35,358.38
-443747.61,-1172314.46,359.73
-443747.59,-1172314.32,359.64
-443731.62,-1172313.95,358.29
-443747.73,-1172314.03,359.47
-443732.17,-1172319.58,361.85
-443731.98,-1172319.39,361.71
-443731.87,-1172319.25,361.62
-443747.29,-1172312.29,358.35
-443731.44,-1172313.97,358.29
-443731.57,-1172319.01,361.45
-443731.33,-1172314.00,358.30
-443731.39,-1172318.65,361.21
-443731.14,-1172313.98,358.28
-443731.22,-1172318.52,361.12
-443731.06,-1172318.43,361.05
-443748.01,-1172313.62,359.23
-443730.96,-1172313.98,358.26
-443730.93,-1172314.00,358.28
-443748.24,-1172313.37,359.09
-443730.70,-1172314.17,358.36
-443730.36,-1172314.25,358.39
-443747.90,-1172312.23,358.36
-443730.68,-1172318.34,360.96
-443748.07,-1172312.11,358.30
-443730.37,-1172317.70,360.54
-443730.40,-1172317.81,360.61
-443748.48,-1172313.14,358.97
-443748.13,-1172312.06,358.27
-443748.19,-1172312.05,358.27
-443730.36,-1172318.13,360.81
-443730.55,-1172318.29,360.93
-443730.18,-1172317.40,360.35
-443730.17,-1172317.36,360.32
-443730.13,-1172316.91,360.04
-443730.21,-1172316.41,359.73
-443748.47,-1172312.06,358.29
-443730.05,-1172316.07,359.51
-443730.07,-1172315.03,358.86
-443730.02,-1172314.91,358.78
-443729.94,-1172315.64,359.23
-443729.95,-1172314.78,358.69
-443729.97,-1172314.17,358.31
-443730.02,-1172315.40,359.09
-443748.69,-1172312.79,358.77
-443729.92,-1172314.47,358.50
-443729.94,-1172314.24,358.36
-443748.57,-1172312.05,358.30
-443748.68,-1172312.14,358.36
-443748.81,-1172312.52,358.60
-443748.94,-1172312.26,358.45
-443748.85,-1172312.39,358.53

