-443748.50,-1172324.47,357.18
-443748.10,-1172325.17,357.06
-443747.02,-1172325.68,356.99
-443746.88,-1172325.69,356.99
-443747.94,-1172325.35,357.03
-443747.41,-1172325.64,356.99
-443747.67,-1172325.58,356.99
-443746.54,-1172325.90,356.96
-443747.51,-1172325.66,356.98
-443745.99,-1172325.82,356.99
-443748.97,-1172324.46,357.17
-443745.58,-1172325.88,356.98
-443749.99,-1172324.22,357.19
-443749.16,-1172324.29,357.20
-443747.34,-1172321.37,357.77
-443746.63,-1172321.44,357.77
-443746.08,-1172321.44,357.79
-443745.45,-1172321.58,357.77
-443745.13,-1172325.87,357.00
-443745.06,-1172325.90,356.99
-443747.59,-1172321.16,357.80
-443748.21,-1172321.22,357.78
-443744.67,-1172326.03,356.98
-443744.83,-1172321.64,357.78
-443748.24,-1172321.20,357.78
-443744.62,-1172321.64,357.78
-443744.62,-1172326.04,356.98
-443744.13,-1172325.68,357.05
-443744.25,-1172321.71,357.78
-443750.62,-1172324.96,357.04
-443748.76,-1172321.19,357.77
-443744.11,-1172321.69,357.78
-443743.95,-1172321.75,357.78
-443749.00,-1172321.16,357.77
-443743.80,-1172321.88,357.76
-443743.67,-1172325.70,357.06
-443743.34,-1172321.92,357.76
-443743.38,-1172325.97,357.02
-443749.85,-1172321.13,357.76
-443749.72,-1172321.08,357.77
-443743.16,-1172321.85,357.78
-443750.86,-1172325.17,357.00
-443742.85,-1172321.94,357.77
-443750.27,-1172321.10,357.75
-443750.94,-1172325.19,356.99
-443750.52,-1172321.10,357.75
-443742.90,-1172326.14,357.00
-443751.20,-1172323.23,357.34
-443751.16,-1172323.15,357.36
-443751.26,-1172323.62,357.27
-443751.21,-1172322.55,357.47
-443742.51,-1172321.92,357.78
-443742.22,-1172324.74,357.27
-443742.03,-1172324.35,357.35
-443751.05,-1172322.10,357.55
-443742.08,-1172323.21,357.55
-443742.11,-1172323.76,357.45
-443751.33,-1172323.99,357.20
-443751.38,-1172324.34,357.14
-443751.35,-1172323.92,357.21
-443742.25,-1172324.99,357.22
-443742.07,-1172323.88,357.43
-443750.70,-1172321.14,357.74
-443741.92,-1172322.86,357.62
-443751.19,-1172325.14,356.99
-443750.94,-1172321.71,357.63
-443751.06,-1172321.40,357.68
-443742.21,-1172325.48,357.14
-443751.42,-1172324.56,357.10
-443751.41,-1172324.44,357.12
-443751.51,-1172325.11,356.99
-443742.30,-1172321.83,357.80
-443741.83,-1172322.58,357.67
-443742.20,-1172325.68,357.10
-443751.44,-1172325.23,356.97
-443741.66,-1172322.27,357.73
-443742.20,-1172326.04,357.03
-443742.12,-1172326.20,357.00
-443741.96,-1172321.96,357.78
-443741.77,-1172322.00,357.78

