-443709.63,-1172320.34,360.74
-443709.40,-1172320.53,360.93
-443708.68,-1172321.14,361.49
-443708.45,-1172321.33,361.53
-443707.96,-1172321.74,361.69
-443715.30,-1172315.28,357.63
-443709.21,-1172320.36,360.76
-443708.73,-1172320.76,361.10
-443708.50,-1172320.96,361.32
-443708.25,-1172321.16,361.43
-443708.00,-1172321.37,361.49
-443711.10,-1172320.16,360.79
-443710.85,-1172320.37,360.85
-443710.60,-1172320.58,361.04
-443710.35,-1172320.79,361.17
-443709.88,-1172321.18,361.52
-443709.65,-1172321.37,361.75
-443709.14,-1172321.80,361.86
-443715.53,-1172316.01,357.73
-443709.67,-1172320.91,361.27
-443709.43,-1172321.11,361.39
-443708.93,-1172321.53,361.71
-443708.70,-1172321.72,361.80
-443715.60,-1172317.24,358.40
-443712.20,-1172320.08,360.85
-443711.96,-1172320.28,360.99
-443711.71,-1172320.48,361.10
-443712.07,-1172319.87,360.72
-443711.83,-1172320.07,360.79
-443715.58,-1172318.27,359.82
-443715.33,-1172318.48,360.19
-443713.86,-1172319.71,360.76
-443713.63,-1172319.90,360.84
-443713.12,-1172320.32,361.09
-443712.64,-1172320.73,361.32
-443712.39,-1172320.93,361.47
-443711.90,-1172321.34,361.70
-443713.13,-1172319.87,360.78
-443712.65,-1172320.28,361.04
-443712.15,-1172320.69,361.25
-443711.44,-1172321.29,361.55
-443715.62,-1172318.72,360.02
-443715.38,-1172318.92,360.41
-443714.41,-1172319.73,360.82
-443714.15,-1172319.94,360.90
-443713.64,-1172320.37,361.16
-443712.92,-1172320.97,361.49
-443712.70,-1172321.16,361.70
-443714.78,-1172320.41,361.36
-443714.29,-1172320.83,361.54
-443714.05,-1172321.03,361.74
-443713.81,-1172321.23,361.79
-443715.67,-1172319.07,360.19
-443715.41,-1172319.28,360.56
-443714.94,-1172319.68,360.76
-443714.69,-1172319.88,360.92
-443714.45,-1172320.08,361.07
-443714.21,-1172320.29,361.15
-443713.94,-1172320.51,361.30
-443715.33,-1172320.42,361.48
-443715.09,-1172320.62,361.52
-443714.84,-1172320.83,361.61
-443715.77,-1172320.75,361.64
-443715.77,-1172320.48,361.53
-443715.55,-1172320.67,361.62
-443715.29,-1172320.88,361.67
-443715.86,-1172320.79,361.64
-443715.74,-1172320.30,361.44
-443715.63,-1172320.58,361.61
-443715.52,-1172320.87,361.68
-443715.42,-1172321.10,361.77
-443715.04,-1172319.73,360.84
-443714.92,-1172320.02,361.14
-443714.81,-1172320.29,361.34
-443714.71,-1172320.54,361.43
-443714.50,-1172321.05,361.75
-443715.88,-1172318.55,359.71
-443715.66,-1172319.09,360.19
-443715.57,-1172319.33,360.57
-443715.25,-1172320.11,361.32
-443715.14,-1172320.39,361.45
-443714.92,-1172320.93,361.66
-443714.81,-1172321.19,361.79
-443715.49,-1172317.27,358.75
-443715.39,-1172317.51,359.00
-443714.43,-1172319.89,360.92
-443714.32,-1172320.15,361.09
-443714.22,-1172320.41,361.21
-443714.10,-1172320.69,361.36
-443713.89,-1172321.22,361.79
-443715.68,-1172318.14,359.41
-443715.47,-1172318.65,360.17
-443715.37,-1172318.92,360.41
-443715.56,-1172316.55,358.02
-443715.45,-1172316.81,358.26
-443715.34,-1172317.08,358.82
-443715.23,-1172317.35,359.24
-443714.18,-1172319.96,360.91
-443714.05,-1172320.26,361.12
-443713.96,-1172320.50,361.26
-443713.74,-1172321.04,361.66
-443715.53,-1172315.55,357.60
-443715.42,-1172315.82,357.81
-443715.31,-1172316.09,357.90
-443713.81,-1172319.80,360.83
-443713.60,-1172320.32,361.13
-443713.27,-1172321.12,361.74
-443715.20,-1172315.59,357.86
-443713.05,-1172320.92,361.49
-443712.51,-1172320.06,360.87
-443712.39,-1172320.36,361.10
-443712.28,-1172320.62,361.25
-443712.19,-1172320.86,361.40
-443712.08,-1172321.14,361.53
-443712.67,-1172320.36,361.09
-443712.56,-1172320.63,361.23
-443712.10,-1172319.91,360.76
-443711.98,-1172320.20,360.94
-443711.77,-1172320.73,361.22
-443711.66,-1172320.99,361.34
-443711.56,-1172321.24,361.50
-443711.19,-1172320.55,361.09
-443711.84,-1172320.02,360.78
-443711.72,-1172320.29,360.99
-443711.24,-1172320.12,360.79
-443711.13,-1172320.38,360.96
-443711.01,-1172320.69,361.17
-443710.29,-1172320.86,361.19
-443709.97,-1172321.65,361.94
-443710.80,-1172320.23,360.79
-443710.69,-1172320.51,360.94
-443710.59,-1172320.76,361.11
-443709.72,-1172320.51,360.93
-443709.61,-1172320.79,361.15
-443709.51,-1172321.05,361.39
-443709.30,-1172321.55,361.81
-443709.92,-1172320.50,360.90
-443709.82,-1172320.77,361.10
-443709.60,-1172321.31,361.65
-443709.49,-1172321.58,361.85
-443709.01,-1172320.58,360.97
-443708.78,-1172321.15,361.52
-443708.69,-1172321.38,361.63
-443708.87,-1172321.61,361.81
-443708.37,-1172320.72,361.06
-443708.18,-1172321.20,361.45
-443708.06,-1172321.48,361.54
-443707.97,-1172321.72,361.68
-443708.49,-1172320.79,361.12
-443708.39,-1172321.04,361.37
-443708.29,-1172321.29,361.50
-443707.35,-1172320.66,361.02
-443707.24,-1172320.94,361.27
-443707.03,-1172321.46,361.49
-443706.93,-1172321.72,361.61
-443707.93,-1172320.42,360.82
-443707.80,-1172320.72,361.08
-443707.70,-1172320.99,361.31
-443707.48,-1172321.52,361.52
-443707.37,-1172321.79,361.73
-443708.11,-1172320.55,360.90
-443708.00,-1172320.82,361.17
-443707.89,-1172321.09,361.33
-443707.68,-1172321.62,361.59
-443706.45,-1172321.12,361.29
-443706.34,-1172321.39,361.42
-443706.23,-1172321.66,361.45
-443706.66,-1172321.74,361.60
-443706.24,-1172319.59,360.22
-443706.02,-1172320.14,360.56
-443706.25,-1172319.98,360.54
-443706.04,-1172320.49,360.84
-443706.52,-1172320.34,360.81
-443706.42,-1172320.58,360.92
-443706.20,-1172321.12,361.22
-443706.10,-1172321.37,361.34
-443705.67,-1172317.17,358.10
-443705.86,-1172317.34,358.69
-443706.06,-1172318.27,359.14
-443705.85,-1172318.77,359.24
-443705.75,-1172319.03,359.42
-443706.04,-1172319.08,359.51
-443705.72,-1172319.86,360.15
-443715.22,-1172320.88,361.69
-443715.44,-1172320.68,361.61
-443715.65,-1172320.48,361.53
-443715.87,-1172320.28,361.41
-443715.42,-1172321.07,361.74
-443715.64,-1172320.87,361.69
-443715.85,-1172320.68,361.61
-443714.49,-1172321.14,361.78
-443714.71,-1172320.94,361.66
-443714.92,-1172320.75,361.59
-443715.16,-1172320.52,361.50
-443715.38,-1172320.31,361.46
-443715.60,-1172320.11,361.34
-443713.41,-1172321.18,361.78
-443713.63,-1172320.98,361.64
-443714.31,-1172320.35,361.16
-443714.53,-1172320.15,361.12
-443714.76,-1172319.94,360.94
-443715.70,-1172319.08,360.19
-443713.90,-1172321.23,361.79
-443714.15,-1172321.00,361.67
-443714.84,-1172320.37,361.34
-443712.58,-1172321.15,361.65
-443712.81,-1172320.94,361.53
-443713.50,-1172320.31,361.13
-443713.94,-1172319.90,360.88
-443715.50,-1172318.47,359.97
-443715.73,-1172318.26,359.61
-443713.15,-1172321.05,361.68
-443714.25,-1172320.04,361.00
-443714.48,-1172319.82,360.85
-443715.40,-1172318.98,360.41
-443715.62,-1172318.78,360.08
-443711.86,-1172320.75,361.27
-443712.32,-1172320.33,361.06
-443712.53,-1172320.14,360.94
-443712.76,-1172319.92,360.76
-443715.71,-1172317.21,358.33
-443711.72,-1172321.45,361.73
-443711.94,-1172321.25,361.56
-443712.86,-1172320.40,361.10
-443713.10,-1172320.18,360.99
-443715.56,-1172317.92,359.06
-443711.39,-1172320.37,360.97
-443711.62,-1172320.15,360.85
-443715.49,-1172316.59,358.07
-443711.30,-1172320.90,361.29
-443711.54,-1172320.68,361.18
-443712.00,-1172320.27,360.99
-443712.21,-1172320.07,360.85
-443715.40,-1172315.70,357.76
-443709.45,-1172321.72,361.88
-443709.68,-1172321.51,361.90
-443709.93,-1172321.28,361.66
-443711.05,-1172320.25,360.83
-443711.28,-1172320.04,360.78
-443711.16,-1172320.57,361.09
-443708.46,-1172321.69,361.74
-443708.68,-1172321.48,361.66
-443709.61,-1172320.63,361.01
-443709.84,-1172320.42,360.81
-443708.82,-1172321.76,361.84
-443709.05,-1172321.55,361.73
-443709.73,-1172320.92,361.27
-443709.95,-1172320.72,361.08
-443707.03,-1172321.88,361.77
-443707.46,-1172321.49,361.51
-443707.91,-1172321.08,361.32
-443708.13,-1172320.87,361.21
-443708.36,-1172320.66,360.99
-443707.93,-1172321.61,361.59
-443708.17,-1172321.40,361.52
-443708.40,-1172321.19,361.46
-443708.62,-1172320.98,361.32
-443708.86,-1172320.76,361.14
-443709.08,-1172320.56,360.94
-443709.30,-1172320.35,360.74
-443706.39,-1172320.92,361.18
-443706.42,-1172321.35,361.36
-443706.64,-1172321.14,361.31
-443706.20,-1172321.96,361.72
-443706.43,-1172321.74,361.51
-443706.66,-1172321.53,361.44
-443707.56,-1172320.70,361.04
-443707.80,-1172320.48,360.84
-443705.91,-1172320.16,360.54
-443706.14,-1172319.95,360.42
-443706.37,-1172319.75,360.40
-443706.25,-1172320.16,360.65
-443706.49,-1172319.95,360.60
-443705.92,-1172318.16,359.11
-443705.58,-1172318.83,359.23
-443705.80,-1172318.63,359.22
-443706.02,-1172318.43,359.13
-443705.89,-1172319.14,359.47
-443706.11,-1172318.94,359.47
-443705.67,-1172319.85,360.15
-443715.91,-1172320.70,361.58
-443715.52,-1172320.67,361.63
-443715.65,-1172319.17,360.28
-443715.14,-1172320.56,361.52
-443714.98,-1172321.01,361.71
-443715.43,-1172318.12,359.79
-443714.77,-1172319.95,361.00
-443714.59,-1172320.44,361.32
-443714.43,-1172320.88,361.56
-443715.43,-1172315.68,357.71
-443713.92,-1172319.83,360.84
-443713.42,-1172321.21,361.78
-443714.40,-1172319.87,360.88
-443714.22,-1172320.34,361.19
-443713.54,-1172319.81,360.77
-443712.97,-1172320.04,360.85
-443712.79,-1172320.53,361.19
-443712.65,-1172320.93,361.50
-443712.17,-1172320.32,361.03
-443711.86,-1172321.17,361.48
-443711.87,-1172320.22,360.89
-443711.70,-1172320.71,361.22
-443711.52,-1172321.18,361.51
-443711.34,-1172320.43,361.03
-443710.08,-1172320.73,361.10
-443709.70,-1172321.02,361.37
-443709.73,-1172320.94,361.29
-443709.53,-1172321.49,361.79
-443709.56,-1172321.39,361.75
-443709.12,-1172321.38,361.64
-443708.98,-1172321.77,361.84
-443708.99,-1172321.74,361.84
-443708.82,-1172320.77,361.11
-443708.65,-1172321.25,361.57
-443708.85,-1172321.58,361.75
-443708.73,-1172320.44,360.81
-443708.56,-1172320.91,361.26
-443708.36,-1172321.46,361.59
-443707.81,-1172321.45,361.51
-443707.67,-1172320.94,361.28
-443707.53,-1172321.31,361.46
-443707.06,-1172320.68,361.04
-443706.85,-1172321.24,361.42
-443706.41,-1172321.00,361.22
-443706.59,-1172321.36,361.42
-443706.62,-1172321.28,361.39
-443706.45,-1172321.74,361.51
-443706.03,-1172319.79,360.23
-443705.89,-1172320.19,360.55
-443706.27,-1172319.81,360.40
-443706.09,-1172320.29,360.67
-443706.35,-1172320.55,360.90
-443706.17,-1172321.04,361.19
-443705.99,-1172318.11,359.12
-443705.81,-1172318.60,359.16
-443705.65,-1172319.06,359.43
-443705.44,-1172319.61,359.99
-443706.00,-1172319.02,359.45
-443705.80,-1172319.57,360.00
-443714.48,-1172320.97,361.66
-443715.15,-1172320.40,361.46
-443715.46,-1172320.14,361.35
-443715.50,-1172320.66,361.62
-443715.85,-1172320.36,361.44
-443712.70,-1172321.22,361.73
-443713.04,-1172320.93,361.49
-443714.32,-1172319.83,360.85
-443715.33,-1172318.96,360.43
-443715.67,-1172318.67,359.95
-443714.63,-1172320.15,361.14
-443714.98,-1172319.85,360.93
-443715.30,-1172319.58,360.69
-443715.65,-1172319.28,360.43
-443712.29,-1172320.53,361.17
-443712.62,-1172320.25,361.02
-443715.60,-1172317.70,358.91
-443713.05,-1172320.33,361.11
-443713.73,-1172319.75,360.78
-443715.40,-1172318.31,359.97
-443715.72,-1172318.04,359.00
-443711.93,-1172320.22,360.90
-443712.26,-1172319.94,360.76
-443708.30,-1172321.66,361.69
-443708.64,-1172321.37,361.60
-443709.63,-1172320.51,360.92
-443715.60,-1172315.41,357.55
-443708.98,-1172321.63,361.81
-443709.33,-1172321.33,361.60
-443709.68,-1172321.03,361.38
-443709.99,-1172320.76,361.09
-443710.34,-1172320.45,360.94
-443710.66,-1172320.18,360.78
-443711.03,-1172320.45,361.02
-443711.37,-1172320.17,360.84
-443707.45,-1172320.98,361.30
-443707.77,-1172320.70,361.04
-443707.32,-1172321.71,361.69
-443707.63,-1172321.45,361.51
-443707.96,-1172321.16,361.37
-443708.27,-1172320.90,361.26
-443708.58,-1172320.63,360.98
-443708.93,-1172320.34,360.72
-443705.91,-1172319.94,360.29
-443706.23,-1172319.66,360.23
-443705.79,-1172318.89,359.38
