-443777.02,-1172418.55,353.47
-443776.97,-1172418.12,353.47
-443776.96,-1172416.90,353.47
-443776.70,-1172415.76,353.48
-443776.76,-1172414.56,353.48
-443776.72,-1172414.17,353.48
-443776.76,-1172413.54,353.47
-443776.61,-1172412.59,353.48
-443776.49,-1172411.78,353.49
-443776.48,-1172411.72,353.49
-443776.42,-1172411.61,353.49
-443775.95,-1172411.39,353.51
-443775.72,-1172411.41,353.52
-443774.71,-1172411.48,353.57
-443774.62,-1172411.47,353.58
-443773.80,-1172411.51,353.62
-443772.89,-1172411.81,353.66
-443772.40,-1172411.77,353.69
-443771.93,-1172411.81,353.71
-443771.33,-1172411.84,353.74
-443771.15,-1172411.88,353.75
-443770.55,-1172411.89,353.78
-443770.43,-1172411.93,353.78
-443770.23,-1172412.06,353.79
-443770.10,-1172412.22,353.80
-443770.10,-1172412.39,353.80
-443770.26,-1172413.18,353.79
-443770.28,-1172413.64,353.79
-443770.30,-1172414.08,353.79
-443770.30,-1172414.14,353.79
-443770.29,-1172414.58,353.80
-443770.35,-1172415.09,353.79
-443770.36,-1172415.63,353.79
-443770.39,-1172416.33,353.79
-443770.30,-1172416.97,353.80
-443770.50,-1172417.95,353.79
-443770.53,-1172418.75,353.79
-443770.64,-1172419.60,353.79
-443770.62,-1172419.94,353.79
-443770.59,-1172420.19,353.79
-443770.58,-1172420.45,353.79
-443770.71,-1172420.99,353.79
-443770.76,-1172421.65,353.79
-443770.74,-1172422.17,353.79
-443770.85,-1172422.91,353.78
-443770.86,-1172423.00,353.78
-443770.89,-1172423.57,353.78
-443770.88,-1172423.75,353.78
-443770.96,-1172424.51,353.78
-443770.96,-1172424.58,353.78
-443770.98,-1172424.66,353.78
-443771.23,-1172424.86,353.77
-443771.54,-1172424.93,353.75
-443772.05,-1172424.94,353.73
-443772.17,-1172424.92,353.72
-443772.70,-1172424.91,353.70
-443773.01,-1172424.94,353.68
-443773.50,-1172424.82,353.66
-443773.71,-1172424.78,353.65
-443774.20,-1172424.70,353.62
-443774.74,-1172424.73,353.59
-443775.11,-1172424.84,353.58
-443776.16,-1172424.87,353.52
-443776.53,-1172424.99,353.51
-443776.99,-1172424.76,353.48
-443777.15,-1172424.60,353.48
-443777.29,-1172424.38,353.47
-443777.24,-1172424.19,353.47
-443777.19,-1172423.75,353.47
-443777.15,-1172423.15,353.47
-443777.01,-1172422.69,353.48
-443776.98,-1172421.51,353.48
-443777.04,-1172421.18,353.47
-443777.15,-1172420.23,353.47
-443777.04,-1172419.40,353.47
-443777.05,-1172419.12,353.47

