-443777.27,-1172417.83,353.48
-443777.30,-1172418.22,353.48
-443777.43,-1172418.76,353.47
-443777.56,-1172419.15,353.47
-443777.50,-1172419.31,353.47
-443777.46,-1172420.40,353.48
-443777.54,-1172421.25,353.47
-443777.47,-1172421.66,353.48
-443777.68,-1172422.86,353.47
-443777.69,-1172422.93,353.47
-443777.70,-1172423.24,353.47
-443777.60,-1172423.89,353.48
-443777.58,-1172424.95,353.48
-443777.58,-1172424.96,353.48
-443777.48,-1172425.28,353.49
-443777.14,-1172425.27,353.50
-443776.05,-1172425.27,353.55
-443775.41,-1172425.33,353.58
-443773.90,-1172424.97,353.65
-443773.01,-1172424.94,353.69
-443772.70,-1172424.91,353.70
-443772.39,-1172424.91,353.72
-443772.05,-1172424.94,353.73
-443771.54,-1172424.93,353.76
-443771.23,-1172424.86,353.77
-443770.98,-1172424.66,353.78
-443770.95,-1172424.58,353.78
-443770.91,-1172424.28,353.78
-443770.88,-1172423.75,353.78
-443770.89,-1172423.57,353.78
-443770.86,-1172423.00,353.78
-443770.85,-1172422.91,353.78
-443770.75,-1172422.42,353.78
-443770.74,-1172422.17,353.78
-443770.64,-1172421.29,353.79
-443770.58,-1172420.45,353.79
-443770.37,-1172419.52,353.79
-443770.53,-1172418.75,353.79
-443770.49,-1172418.29,353.79
-443770.50,-1172417.95,353.78
-443770.30,-1172416.97,353.79
-443770.39,-1172416.33,353.79
-443770.36,-1172415.63,353.79
-443770.35,-1172415.09,353.78
-443770.29,-1172414.58,353.79
-443770.30,-1172414.14,353.78
-443770.30,-1172414.08,353.78
-443770.28,-1172413.64,353.78
-443770.15,-1172412.84,353.79
-443770.10,-1172412.39,353.79
-443770.10,-1172412.22,353.79
-443770.16,-1172412.04,353.79
-443770.43,-1172411.93,353.77
-443770.55,-1172411.89,353.77
-443771.15,-1172411.88,353.74
-443771.33,-1172411.84,353.73
-443771.93,-1172411.81,353.70
-443772.40,-1172411.77,353.68
-443773.72,-1172411.17,353.62
-443774.22,-1172411.25,353.60
-443775.60,-1172411.08,353.54
-443775.84,-1172411.07,353.53
-443776.28,-1172411.03,353.51
-443776.75,-1172411.61,353.49
-443777.00,-1172411.82,353.47
-443777.03,-1172411.96,353.47
-443777.04,-1172412.05,353.47
-443777.01,-1172412.91,353.48
-443777.16,-1172413.71,353.47
-443777.21,-1172413.89,353.47
-443777.14,-1172414.24,353.47
-443777.15,-1172415.34,353.48
-443777.16,-1172415.45,353.48
-443777.13,-1172415.55,353.48
-443777.08,-1172415.78,353.48
-443777.19,-1172416.78,353.48
-443777.29,-1172417.11,353.47
-443777.30,-1172417.26,353.47

