-443699.420,-1172346.460,352.605
-443698.910,-1172346.490,352.650
-443698.490,-1172346.750,352.610
-443698.610,-1172346.440,352.650
-443698.040,-1172346.860,352.600
-443698.160,-1172346.550,352.650
-443697.620,-1172347.030,352.585
-443697.750,-1172346.720,352.600
-443697.870,-1172346.420,352.660
-443697.190,-1172347.090,352.580
-443697.310,-1172346.800,352.610
-443697.440,-1172346.470,352.650
-443696.960,-1172347.050,352.580
-443697.080,-1172346.760,352.610
-443697.210,-1172346.440,352.650
-443696.680,-1172346.760,352.600
-443697.340,-1172346.390,352.665
-443697.100,-1172346.590,352.620
-443696.870,-1172346.780,352.610
-443697.530,-1172346.510,352.630
-443697.290,-1172346.700,352.620
-443697.030,-1172346.920,352.600
-443696.800,-1172347.120,352.575
-443698.390,-1172346.350,352.725
-443698.140,-1172346.560,352.650
-443697.900,-1172346.760,352.605
-443697.650,-1172346.970,352.595
-443697.390,-1172347.190,352.570
-443698.760,-1172346.410,352.650
-443698.520,-1172346.610,352.640
-443698.250,-1172346.830,352.610
-443699.500,-1172346.310,352.635
-443699.260,-1172346.510,352.600
-443697.120,-1172346.740,352.610
-443696.990,-1172347.070,352.580
-443697.310,-1172346.840,352.600
-443697.150,-1172347.230,352.570
-443697.710,-1172346.690,352.610
-443697.560,-1172347.050,352.590
-443697.800,-1172346.790,352.600
-443698.320,-1172346.590,352.640
-443696.830,-1172347.140,352.570
-443697.110,-1172346.890,352.600
-443697.430,-1172346.590,352.630
-443696.810,-1172346.690,352.620
-443697.200,-1172346.320,352.770
-443697.080,-1172347.360,352.570
-443697.370,-1172347.100,352.580
-443697.670,-1172346.820,352.600
-443697.970,-1172346.540,352.650
-443699.440,-1172346.150,352.640
-443699.310,-1172346.500,352.605
-443699.080,-1172346.550,352.620
-443698.770,-1172346.290,352.675
-443698.650,-1172346.610,352.630
-443698.590,-1172346.360,352.665
-443698.480,-1172346.660,352.630
-443698.150,-1172346.680,352.630
-443697.900,-1172346.630,352.640
-443697.790,-1172346.950,352.600
-443697.510,-1172346.480,352.650
-443697.390,-1172346.810,352.600
-443697.270,-1172347.140,352.575
-443697.260,-1172346.560,352.630
-443697.130,-1172346.900,352.600
-443697.020,-1172347.210,352.570
-443696.900,-1172346.690,352.615
-443696.770,-1172347.030,352.580
-443696.670,-1172346.700,352.615
-443696.840,-1172347.070,352.570
-443697.110,-1172346.850,352.600
-443697.370,-1172346.620,352.630
-443697.630,-1172346.400,352.660
-443697.290,-1172347.300,352.570
-443697.830,-1172346.850,352.600
-443698.080,-1172346.630,352.630
-443698.320,-1172346.420,352.670
-443698.440,-1172346.750,352.610
-443698.710,-1172346.520,352.640
-443699.020,-1172346.710,352.600
-443699.250,-1172346.520,352.610
-443699.500,-1172346.300,352.635
