-579492.97,-1266050.57,174.90
-579493.65,-1266050.44,174.90
-579494.03,-1266050.28,174.91
-579494.17,-1266050.23,174.91
-579494.37,-1266050.14,174.88
-579495.18,-1266050.47,175.01
-579495.97,-1266050.82,175.09
-579495.60,-1266051.76,175.53
-579495.65,-1266052.39,175.84
-579495.67,-1266052.79,175.95
-579495.63,-1266053.05,176.05
-579495.08,-1266053.17,176.07
-579494.61,-1266053.22,176.06
-579494.00,-1266053.41,176.05
-579493.39,-1266053.40,176.04
-579492.63,-1266053.47,176.05
-579492.07,-1266053.61,176.09
-579491.66,-1266053.65,176.06
-579491.29,-1266053.72,176.06
-579490.90,-1266053.68,176.03
-579490.62,-1266053.55,175.95
-579490.32,-1266052.83,175.64
-579489.88,-1266051.89,175.16
-579489.83,-1266051.34,175.00
-579491.12,-1266050.81,174.89
-579491.28,-1266050.71,174.88
-579491.65,-1266050.47,174.85

