-443718.890,-1172300.000,354.870
-443719.010,-1172299.680,355.190
-443719.260,-1172299.070,355.500
-443718.730,-1172299.440,355.390
-443718.850,-1172299.160,355.520
-443719.870,-1172300.080,354.880
-443719.990,-1172299.800,355.140
-443720.100,-1172299.500,355.270
-443720.230,-1172299.190,355.400
-443719.510,-1172300.070,354.870
-443719.630,-1172299.760,354.990
-443719.760,-1172299.450,355.180
-443719.880,-1172299.150,355.430
-443719.220,-1172299.780,354.990
-443719.340,-1172299.480,355.280
-443719.460,-1172299.180,355.470
-443720.730,-1172299.700,354.930
-443720.840,-1172299.420,355.210
-443720.970,-1172299.110,355.450
-443720.390,-1172299.810,354.880
-443720.510,-1172299.500,355.140
-443720.640,-1172299.200,355.370
-443720.750,-1172298.900,355.520
-443721.720,-1172299.450,355.170
-443721.840,-1172299.140,355.410
-443721.120,-1172299.980,354.880
-443721.240,-1172299.680,354.920
-443721.370,-1172299.370,355.210
-443721.490,-1172299.050,355.360
-443721.970,-1172299.800,354.880
-443722.080,-1172299.520,355.050
-443722.210,-1172299.210,355.270
-443722.340,-1172298.890,355.450
-443722.710,-1172299.620,354.790
-443722.830,-1172299.330,355.070
-443722.960,-1172299.010,355.380
-443722.280,-1172299.660,354.970
-443722.410,-1172299.340,355.010
-443722.530,-1172299.030,355.430
-443723.040,-1172299.680,354.850
-443723.160,-1172299.370,355.050
-443723.540,-1172299.540,354.830
-443723.650,-1172299.270,355.020
-443723.770,-1172298.970,355.250
-443723.830,-1172299.680,354.840
-443723.950,-1172299.400,355.030
-443724.070,-1172299.090,355.200
-443724.190,-1172298.800,355.540
-443727.330,-1172291.010,355.540
-443727.450,-1172290.720,355.460
-443727.570,-1172290.410,355.430
-443724.440,-1172299.610,354.810
-443724.560,-1172299.310,354.940
-443724.680,-1172299.000,355.150
-443724.810,-1172298.680,355.360
-443727.570,-1172291.830,355.530
-443727.680,-1172291.550,355.510
-443727.800,-1172291.260,355.410
-443727.930,-1172290.940,355.370
-443728.050,-1172290.640,355.320
-443728.160,-1172290.360,355.260
-443725.000,-1172299.290,354.850
-443725.120,-1172298.990,355.180
-443725.250,-1172298.680,355.510
-443727.640,-1172292.730,355.510
-443727.760,-1172292.440,355.440
-443727.890,-1172292.130,355.390
