-578692.29,-1265788.58,179.58
-578690.99,-1265788.87,179.58
-578690.48,-1265788.89,179.58
-578690.25,-1265788.91,179.58
-578689.60,-1265788.92,179.57
-578688.51,-1265788.98,179.57
-578688.45,-1265789.00,179.56
-578687.36,-1265789.02,179.57
-578687.09,-1265788.96,179.57
-578686.75,-1265789.12,179.57
-578685.45,-1265789.31,179.59
-578684.63,-1265789.46,179.59
-578683.67,-1265789.56,179.61
-578683.50,-1265789.85,179.60
-578683.44,-1265790.25,179.60
-578683.59,-1265790.89,179.59
-578683.87,-1265792.18,179.57
-578683.80,-1265792.57,179.57
-578683.79,-1265792.67,179.57
-578683.70,-1265793.06,179.57
-578683.82,-1265793.78,179.55
-578683.88,-1265794.83,179.52
-578684.13,-1265795.61,179.51
-578684.17,-1265796.06,179.51
-578684.16,-1265796.30,179.51
-578684.30,-1265796.65,179.52
-578684.39,-1265797.78,179.51
-578684.32,-1265798.24,179.50
-578684.27,-1265798.80,179.50
-578684.48,-1265799.68,179.50
-578684.58,-1265800.13,179.49
-578684.80,-1265800.21,179.49
-578685.00,-1265800.21,179.49
-578685.98,-1265800.13,179.49
-578686.83,-1265800.14,179.47
-578687.82,-1265800.07,179.45
-578688.19,-1265800.07,179.44
-578688.78,-1265800.01,179.42
-578689.42,-1265799.94,179.44
-578689.74,-1265799.93,179.42
-578690.65,-1265799.86,179.42
-578690.97,-1265799.73,179.44
-578691.45,-1265799.65,179.43
-578692.79,-1265799.59,179.39
-578693.12,-1265799.46,179.42
-578693.61,-1265799.33,179.45
-578694.31,-1265799.34,179.42
-578694.56,-1265799.33,179.41
-578695.26,-1265799.13,179.42
-578695.67,-1265799.02,179.44
-578696.27,-1265798.93,179.45
-578696.89,-1265798.96,179.45
-578697.14,-1265798.91,179.45
-578697.81,-1265798.78,179.46
-578698.20,-1265798.65,179.46
-578699.18,-1265798.52,179.46
-578699.63,-1265798.36,179.47
-578699.87,-1265798.11,179.47
-578699.99,-1265797.82,179.48
-578700.15,-1265797.50,179.48
-578700.06,-1265797.07,179.49
-578700.01,-1265796.63,179.49
-578699.84,-1265796.15,179.49
-578699.73,-1265795.31,179.52
-578699.93,-1265794.63,179.54
-578699.60,-1265793.45,179.56
-578699.63,-1265792.94,179.58
-578699.36,-1265792.35,179.58
-578699.33,-1265791.57,179.59
-578699.40,-1265791.02,179.61
-578699.08,-1265789.72,179.62
-578698.99,-1265788.47,179.63
-578698.63,-1265787.79,179.63
-578696.75,-1265787.81,179.62
-578696.35,-1265787.90,179.61
-578695.93,-1265788.06,179.60
-578694.74,-1265788.06,179.60
-578693.87,-1265788.34,179.59
-578693.15,-1265788.29,179.59
-578692.72,-1265788.41,179.59

