-578719.88,-1265802.80,180.05
-578720.05,-1265802.50,180.08
-578719.49,-1265802.79,180.08
-578719.66,-1265802.52,180.11
-578719.84,-1265802.22,180.13
-578720.01,-1265801.93,180.16
-578720.18,-1265801.63,180.17
-578718.90,-1265802.97,180.05
-578719.06,-1265802.70,180.09
-578719.23,-1265802.41,180.13
-578719.41,-1265802.11,180.17
-578719.57,-1265801.84,180.22
-578719.74,-1265801.55,180.25
-578719.92,-1265801.25,180.26
-578718.70,-1265802.65,180.07
-578718.87,-1265802.38,180.13
-578719.03,-1265802.10,180.18
-578719.20,-1265801.81,180.24
-578719.38,-1265801.51,180.28
-578719.54,-1265801.24,180.30
-578719.71,-1265800.95,180.33
-578719.89,-1265800.65,180.36
-578718.58,-1265802.41,180.10
-578718.76,-1265802.11,180.16
-578718.92,-1265801.83,180.22
-578719.07,-1265801.57,180.28
-578719.25,-1265801.27,180.31
-578719.43,-1265800.97,180.35
-578719.58,-1265800.71,180.39
-578719.76,-1265800.41,180.42
-578718.45,-1265801.75,180.19
-578718.62,-1265801.46,180.28
-578718.78,-1265801.18,180.33
-578718.94,-1265800.91,180.38
-578719.11,-1265800.62,180.43
-578719.29,-1265800.32,180.47
-578719.45,-1265800.05,180.49
-578719.63,-1265799.76,180.49
-578718.40,-1265801.13,180.31
-578718.57,-1265800.84,180.37
-578718.74,-1265800.57,180.44
-578718.89,-1265800.30,180.47
-578719.07,-1265800.00,180.50
-578719.24,-1265799.71,180.52
-578719.40,-1265799.44,180.55
-578718.38,-1265800.57,180.40
-578718.55,-1265800.27,180.47
-578718.71,-1265800.00,180.50
-578718.87,-1265799.74,180.53
-578718.36,-1265799.97,180.47
-578718.54,-1265799.68,180.52
-578718.70,-1265799.40,180.55
-578719.97,-1265802.90,180.02
-578719.77,-1265802.43,180.12
-578719.40,-1265802.60,180.11
-578719.05,-1265802.75,180.08
-578718.67,-1265802.92,180.01
-578720.08,-1265802.06,180.13
-578719.71,-1265802.23,180.14
-578719.37,-1265802.38,180.13
-578718.99,-1265802.55,180.11
-578718.62,-1265802.71,180.05
-578719.93,-1265801.65,180.22
-578719.57,-1265801.81,180.22
-578719.19,-1265801.98,180.20
-578718.82,-1265802.14,180.16
-578719.90,-1265801.44,180.25
-578719.54,-1265801.60,180.26
-578719.16,-1265801.77,180.25
-578718.78,-1265801.94,180.19
-578719.72,-1265800.94,180.35
-578719.36,-1265801.10,180.35
-578718.97,-1265801.28,180.31
-578718.62,-1265801.43,180.28
-578719.33,-1265800.94,180.36
-578719.00,-1265801.09,180.35
-578718.65,-1265801.25,180.31
-578719.58,-1265800.36,180.44
-578719.23,-1265800.52,180.45
-578718.89,-1265800.67,180.43
-578718.54,-1265800.82,180.37
-578719.53,-1265799.97,180.49
-578719.17,-1265800.13,180.49
-578718.83,-1265800.28,180.47
-578718.49,-1265800.44,180.44
-578719.45,-1265799.63,180.51
-578719.09,-1265799.79,180.52
-578718.75,-1265799.94,180.50
-578718.37,-1265800.11,180.46
-578718.69,-1265799.64,180.53
-578718.35,-1265799.79,180.49
-578718.75,-1265799.38,180.55
-578718.41,-1265799.54,180.53
-578719.12,-1265799.59,180.54
-578718.76,-1265799.76,180.52
-578718.41,-1265799.92,180.47
-578719.45,-1265799.81,180.50
-578719.07,-1265799.98,180.50
-578718.70,-1265800.15,180.49
-578718.37,-1265800.30,180.44
-578719.77,-1265799.86,180.47
-578719.41,-1265800.03,180.49
-578719.03,-1265800.20,180.49
-578718.66,-1265800.37,180.47
-578718.32,-1265800.53,180.40
-578719.76,-1265800.21,180.44
-578719.39,-1265800.39,180.44
-578719.01,-1265800.56,180.44
-578718.64,-1265800.73,180.40
-578719.74,-1265800.52,180.42
-578719.36,-1265800.70,180.42
-578719.02,-1265800.86,180.38
-578718.63,-1265801.03,180.35
-578719.71,-1265800.87,180.35
-578719.35,-1265801.04,180.35
-578718.98,-1265801.20,180.32
-578718.60,-1265801.38,180.28
-578719.67,-1265801.10,180.32
-578719.30,-1265801.28,180.31
-578718.93,-1265801.45,180.29
-578718.55,-1265801.62,180.24
-578719.99,-1265801.28,180.24
-578719.65,-1265801.44,180.26
-578719.27,-1265801.62,180.26
-578718.90,-1265801.79,180.22
-578718.53,-1265801.96,180.16
-578720.00,-1265801.62,180.21
-578719.67,-1265801.77,180.24
-578719.29,-1265801.95,180.22
-578718.93,-1265802.11,180.17
-578718.55,-1265802.29,180.12
-578719.97,-1265801.91,180.17
-578719.63,-1265802.07,180.18
-578719.26,-1265802.24,180.16
-578718.89,-1265802.41,180.13
-578719.97,-1265802.17,180.12
-578719.62,-1265802.33,180.14
-578719.24,-1265802.51,180.13
-578718.87,-1265802.68,180.08
-578719.64,-1265802.70,180.08
-578719.26,-1265802.87,180.06
-578718.89,-1265803.04,180.01
-578719.99,-1265802.53,180.08
-578719.93,-1265802.74,180.06
-578719.58,-1265802.90,180.06
