-578726.82,-1265799.96,180.19
-578727.30,-1265804.15,179.54
-578726.59,-1265804.70,179.52
-578726.75,-1265804.42,179.54
-578726.91,-1265804.15,179.54
-578727.07,-1265803.88,179.56
-578727.13,-1265804.45,179.53
-578726.14,-1265804.61,179.52
-578726.32,-1265804.31,179.54
-578726.48,-1265804.03,179.55
-578726.64,-1265803.77,179.57
-578725.60,-1265804.33,179.53
-578725.76,-1265804.06,179.55
-578725.93,-1265803.77,179.58
-578726.11,-1265803.47,179.62
-578726.28,-1265803.18,179.67
-578725.70,-1265804.58,179.51
-578725.88,-1265804.29,179.53
-578726.05,-1265804.00,179.55
-578726.23,-1265803.70,179.59
-578726.39,-1265803.43,179.62
-578726.71,-1265802.89,179.70
-578726.87,-1265802.61,179.77
-578724.77,-1265804.83,179.51
-578725.10,-1265804.29,179.54
-578725.27,-1265803.99,179.56
-578725.45,-1265803.69,179.59
-578725.61,-1265803.43,179.62
-578725.78,-1265803.13,179.68
-578725.96,-1265802.83,179.71
-578726.13,-1265802.54,179.77
-578726.29,-1265802.27,179.80
-578725.42,-1265804.63,179.51
-578724.39,-1265804.82,179.50
-578724.55,-1265804.54,179.51
-578724.73,-1265804.24,179.53
-578724.88,-1265803.98,179.55
-578725.05,-1265803.70,179.59
-578725.23,-1265803.40,179.63
-578725.40,-1265803.12,179.68
-578725.56,-1265802.84,179.70
-578725.74,-1265802.54,179.75
-578725.91,-1265802.26,179.81
-578726.09,-1265801.96,179.87
-578726.25,-1265801.68,179.91
-578723.97,-1265804.77,179.51
-578724.13,-1265804.49,179.52
-578724.31,-1265804.20,179.54
-578724.47,-1265803.93,179.57
-578724.65,-1265803.63,179.60
-578724.81,-1265803.36,179.64
-578724.97,-1265803.09,179.68
-578725.14,-1265802.79,179.72
-578725.32,-1265802.50,179.76
-578725.48,-1265802.23,179.81
-578725.65,-1265801.93,179.85
-578725.83,-1265801.64,179.91
-578726.00,-1265801.34,179.95
-578726.17,-1265801.07,180.00
-578726.64,-1265800.25,180.18
-578723.51,-1265805.03,179.49
-578723.67,-1265804.76,179.51
-578723.84,-1265804.49,179.52
-578724.00,-1265804.21,179.54
-578724.16,-1265803.95,179.57
-578724.34,-1265803.65,179.60
-578724.50,-1265803.38,179.64
-578724.67,-1265803.09,179.68
-578724.84,-1265802.81,179.72
-578725.00,-1265802.53,179.77
-578725.17,-1265802.25,179.80
-578725.35,-1265801.95,179.85
-578725.51,-1265801.67,179.90
-578725.68,-1265801.39,179.94
-578725.85,-1265801.09,179.98
-578726.03,-1265800.79,180.03
-578726.35,-1265800.25,180.18
-578726.51,-1265799.97,180.19
-578726.67,-1265799.71,180.22
-578723.09,-1265805.02,179.50
-578723.26,-1265804.72,179.52
-578723.43,-1265804.43,179.54
-578723.60,-1265804.16,179.55
-578723.76,-1265803.88,179.59
-578723.92,-1265803.61,179.61
-578724.08,-1265803.34,179.65
-578724.26,-1265803.05,179.70
-578724.42,-1265802.77,179.73
-578724.59,-1265802.48,179.78
-578724.75,-1265802.21,179.82
-578724.92,-1265801.93,179.85
-578725.09,-1265801.64,179.91
-578725.26,-1265801.35,179.95
-578725.43,-1265801.07,180.00
-578725.60,-1265800.77,180.05
-578725.77,-1265800.49,180.10
-578725.95,-1265800.19,180.19
-578726.11,-1265799.91,180.20
-578726.27,-1265799.65,180.24
-578722.64,-1265804.95,179.50
-578722.80,-1265804.68,179.52
-578722.97,-1265804.38,179.54
-578723.15,-1265804.09,179.56
-578723.32,-1265803.80,179.61
-578723.48,-1265803.52,179.63
-578723.65,-1265803.25,179.66
-578723.81,-1265802.98,179.71
-578723.97,-1265802.70,179.75
-578724.14,-1265802.41,179.79
