-443830.22,-1172339.42,373.21
-443830.45,-1172338.84,373.21
-443832.23,-1172338.15,373.19
-443832.48,-1172338.72,373.19
-443832.39,-1172339.76,373.19
-443832.61,-1172340.38,373.15
-443829.00,-1172338.53,373.18
-443828.72,-1172339.29,373.17
-443830.61,-1172338.20,373.20
-443828.66,-1172339.85,373.17
-443828.82,-1172340.63,373.19
-443832.23,-1172338.24,373.19
-443831.10,-1172341.88,373.16
-443831.90,-1172341.60,373.14
-443832.72,-1172338.81,373.16
-443832.45,-1172339.51,373.19
-443832.54,-1172340.64,373.14
-443830.94,-1172338.45,373.21
-443830.19,-1172341.91,373.16
-443829.38,-1172338.36,373.20
-443832.23,-1172341.02,373.17
-443832.49,-1172340.78,373.13
-443829.71,-1172341.90,373.17
-443832.13,-1172339.71,373.20
-443831.00,-1172339.88,373.21
-443832.22,-1172338.29,373.19
-443828.72,-1172341.06,373.17
-443829.00,-1172340.81,373.20
-443828.89,-1172339.13,373.19
-443832.59,-1172340.35,373.16
-443832.62,-1172338.72,373.17
-443831.46,-1172341.76,373.16
-443831.60,-1172338.02,373.20
-443829.09,-1172340.42,373.20
-443832.04,-1172341.22,373.18
-443831.80,-1172339.97,373.20
-443828.73,-1172341.11,373.17
-443828.81,-1172340.63,373.19
-443831.95,-1172338.06,373.19
-443830.76,-1172338.16,373.20
-443831.54,-1172338.04,373.20
-443828.77,-1172339.27,373.18
-443830.47,-1172337.88,373.18
-443829.35,-1172338.29,373.19

