-443734.48,-1172298.28,355.16
-443734.02,-1172295.14,357.47
-443733.95,-1172295.66,357.15
-443735.39,-1172297.64,355.46
-443735.57,-1172296.56,356.68
-443735.20,-1172295.57,357.24
-443734.01,-1172295.91,356.88
-443735.98,-1172294.09,358.31
-443734.05,-1172295.06,357.60
-443734.15,-1172293.59,358.77
-443735.51,-1172296.47,356.68
-443735.73,-1172293.26,358.95
-443735.25,-1172293.09,359.07
-443734.18,-1172292.98,359.30
-443733.63,-1172292.97,359.37
-443734.24,-1172297.36,355.57
-443733.95,-1172295.85,356.94
-443734.15,-1172293.23,359.06

