-579417.60,-1266030.10,177.16
-579417.95,-1266031.03,177.13
-579418.02,-1266031.28,177.13
-579418.15,-1266032.42,177.16
-579418.20,-1266032.88,177.16
-579418.47,-1266034.04,177.14
-579418.58,-1266035.48,177.14
-579418.64,-1266035.61,177.14
-579418.68,-1266035.72,177.14
-579418.85,-1266036.27,177.14
-579418.89,-1266037.79,177.16
-579419.20,-1266038.34,177.13
-579418.97,-1266039.86,177.19
-579419.17,-1266040.39,177.19
-579419.28,-1266040.73,177.19
-579419.39,-1266041.38,177.19
-579419.79,-1266042.58,177.17
-579419.65,-1266044.01,177.19
-579419.81,-1266044.38,177.18
-579420.09,-1266044.77,177.17
-579420.13,-1266045.57,177.17
-579420.34,-1266046.92,177.17
-579420.38,-1266048.08,177.19
-579420.54,-1266048.54,177.19
-579420.63,-1266048.98,177.18
-579420.62,-1266049.71,177.19
-579420.71,-1266050.11,177.18
-579420.86,-1266050.53,177.17
-579420.96,-1266050.99,177.17
-579420.90,-1266052.38,177.21
-579420.72,-1266052.65,177.15
-579420.40,-1266052.56,177.23
-579418.88,-1266052.98,177.49
-579418.10,-1266052.95,177.68
-579417.64,-1266053.08,177.78
-579416.96,-1266053.35,177.86
-579416.72,-1266053.36,177.90
-579416.45,-1266053.22,178.00
-579415.57,-1266053.02,178.20
-579415.44,-1266052.95,178.23
-579415.29,-1266052.46,178.25
-579414.97,-1266051.83,178.26
-579414.97,-1266051.42,178.26
-579414.89,-1266050.90,178.26
-579414.90,-1266050.13,178.28
-579414.82,-1266049.24,178.24
-579414.74,-1266049.04,178.26
-579414.35,-1266048.07,178.28
-579414.33,-1266046.83,178.28
-579414.18,-1266046.43,178.28
-579414.13,-1266045.89,178.28
-579414.09,-1266045.49,178.29
-579413.97,-1266045.05,178.30
-579413.84,-1266044.55,178.30
-579413.82,-1266044.15,178.28
-579413.51,-1266042.74,178.28
-579413.52,-1266042.36,178.25
-579413.44,-1266041.83,178.26
-579413.27,-1266040.85,178.26
-579413.21,-1266040.51,178.26
-579413.21,-1266039.93,178.25
-579413.13,-1266039.46,178.25
-579412.94,-1266038.76,178.25
-579412.87,-1266038.56,178.25
-579412.71,-1266037.40,178.25
-579412.58,-1266037.02,178.25
-579412.49,-1266036.21,178.25
-579412.38,-1266035.46,178.25
-579412.34,-1266034.57,178.24
-579412.29,-1266034.33,178.25
-579412.24,-1266034.09,178.25
-579412.09,-1266033.17,178.24
-579412.01,-1266032.85,178.24
-579411.85,-1266032.17,178.25
-579411.78,-1266031.73,178.26
-579411.59,-1266030.58,178.26
-579411.40,-1266029.56,178.26
-579411.44,-1266029.21,178.27
-579411.32,-1266028.52,178.27
-579411.23,-1266028.27,178.28
-579411.05,-1266027.13,178.28
-579410.98,-1266026.81,178.30
-579410.83,-1266025.80,178.29
-579410.84,-1266025.51,178.29
-579410.69,-1266024.79,178.29
-579410.62,-1266024.47,178.30
-579410.56,-1266024.20,178.29
-579410.56,-1266023.93,178.29
-579410.51,-1266023.51,178.28
-579410.50,-1266023.24,178.27
-579410.46,-1266022.90,178.27
-579410.37,-1266022.56,178.28
-579410.35,-1266021.70,178.28
-579410.26,-1266021.42,178.27
-579410.19,-1266021.05,178.28
-579410.15,-1266020.83,178.28
-579410.03,-1266020.40,178.28
-579409.96,-1266020.15,178.28
-579409.88,-1266019.72,178.28
-579409.86,-1266019.50,178.26
-579409.75,-1266018.31,178.26
-579409.64,-1266017.49,178.26
-579409.44,-1266016.69,178.28
-579409.26,-1266015.90,178.27
-579409.23,-1266014.92,178.28
-579409.17,-1266014.51,178.28
-579408.94,-1266013.82,178.29
-579408.82,-1266013.44,178.29
-579408.73,-1266012.47,178.28
-579408.72,-1266012.07,178.28
-579408.69,-1266011.82,178.28
-579408.64,-1266011.62,178.29
-579408.59,-1266011.14,178.29
-579408.55,-1266010.68,178.29
-579408.52,-1266010.30,178.29
-579408.31,-1266009.42,178.29
-579408.33,-1266009.04,178.29
-579408.72,-1266008.91,178.25
-579409.72,-1266008.65,178.00
-579410.23,-1266008.69,177.91
-579411.06,-1266008.45,177.75
-579411.53,-1266008.42,177.67
-579412.04,-1266008.51,177.57
-579412.90,-1266008.42,177.36
-579413.25,-1266008.27,177.29
-579413.43,-1266008.21,177.28
-579413.63,-1266008.28,177.24
-579414.17,-1266008.80,177.20
-579414.29,-1266009.26,177.18
-579414.35,-1266009.40,177.19
-579414.58,-1266010.06,177.17
-579414.70,-1266010.46,177.16
-579414.80,-1266010.77,177.16
-579414.86,-1266012.19,177.16
-579415.05,-1266012.55,177.16
-579415.16,-1266012.84,177.15
-579415.16,-1266013.13,177.15
-579415.12,-1266014.27,177.18
-579415.19,-1266014.81,177.18
-579415.26,-1266015.14,177.17
-579415.56,-1266015.93,177.16
-579415.26,-1266017.01,177.21
-579415.27,-1266017.29,177.21
-579415.41,-1266018.02,177.21
-579415.49,-1266018.69,177.20
-579415.84,-1266019.33,177.16
-579415.91,-1266019.74,177.16
-579416.40,-1266020.90,177.13
-579416.50,-1266021.45,177.13
-579416.53,-1266021.59,177.13
-579416.55,-1266022.56,177.16
-579416.89,-1266023.57,177.13
-579416.91,-1266024.06,177.13
-579416.92,-1266024.18,177.13
-579416.86,-1266024.82,177.15
-579416.76,-1266025.44,177.18
-579416.82,-1266025.95,177.18
-579417.27,-1266027.25,177.16
-579417.34,-1266027.69,177.16
-579417.41,-1266027.90,177.16
-579417.49,-1266028.52,177.15
-579417.62,-1266029.40,177.15

