-579405.66,-1266032.09,177.22
-579405.68,-1266032.73,177.21
-579405.65,-1266033.58,177.19
-579405.87,-1266034.12,177.19
-579405.95,-1266034.41,177.20
-579406.03,-1266035.06,177.20
-579405.93,-1266035.71,177.19
-579405.98,-1266036.03,177.18
-579406.24,-1266036.74,177.18
-579406.28,-1266037.74,177.18
-579406.13,-1266038.30,177.15
-579406.17,-1266038.41,177.16
-579406.65,-1266039.15,177.19
-579406.40,-1266041.04,177.13
-579406.74,-1266041.39,177.16
-579407.07,-1266041.90,177.19
-579407.26,-1266042.57,177.20
-579407.26,-1266042.90,177.21
-579407.33,-1266043.13,177.22
-579407.52,-1266044.41,177.23
-579407.53,-1266044.53,177.23
-579407.58,-1266045.07,177.21
-579407.67,-1266045.92,177.21
-579407.86,-1266047.15,177.21
-579407.90,-1266047.27,177.21
-579408.09,-1266047.94,177.22
-579408.16,-1266048.43,177.21
-579408.16,-1266048.92,177.22
-579408.30,-1266049.58,177.21
-579408.51,-1266050.51,177.21
-579408.49,-1266050.78,177.20
-579408.59,-1266050.96,177.20
-579408.75,-1266052.04,177.21
-579408.76,-1266052.72,177.20
-579408.88,-1266053.02,177.22
-579409.00,-1266054.41,177.23
-579409.51,-1266054.39,177.27
-579410.23,-1266054.35,177.39
-579410.89,-1266054.30,177.45
-579411.87,-1266054.07,177.62
-579411.95,-1266054.04,177.67
-579412.26,-1266053.92,177.76
-579412.68,-1266053.77,177.84
-579413.19,-1266053.64,177.93
-579414.06,-1266053.32,178.17
-579414.41,-1266053.06,178.24
-579414.63,-1266052.73,178.26
-579414.50,-1266051.71,178.26
-579414.36,-1266051.00,178.26
-579414.32,-1266050.49,178.28
-579414.14,-1266050.08,178.28
-579414.08,-1266049.31,178.28
-579413.97,-1266048.69,178.28
-579413.93,-1266048.15,178.28
-579413.71,-1266047.31,178.28
-579413.63,-1266046.94,178.28
-579413.55,-1266046.36,178.28
-579413.43,-1266045.93,178.28
-579413.40,-1266045.68,178.29
-579413.41,-1266044.93,178.30
-579413.28,-1266044.63,178.31
-579413.20,-1266044.41,178.29
-579413.10,-1266044.11,178.29
-579412.99,-1266043.60,178.27
-579413.09,-1266042.83,178.27
-579412.85,-1266042.28,178.25
-579412.79,-1266041.30,178.26
-579412.67,-1266040.82,178.26
-579412.55,-1266039.79,178.26
-579412.27,-1266039.01,178.23
-579412.23,-1266038.82,178.24
-579412.18,-1266038.28,178.24
-579412.24,-1266037.65,178.25
-579412.15,-1266037.32,178.25
-579412.10,-1266036.30,178.25
-579411.93,-1266035.80,178.25
-579411.88,-1266035.28,178.25
-579411.67,-1266034.65,178.25
-579411.68,-1266033.97,178.25
-579411.50,-1266032.75,178.25
-579411.25,-1266032.11,178.25
-579411.22,-1266031.79,178.25
-579411.24,-1266031.18,178.26
-579411.09,-1266030.48,178.26
-579410.91,-1266029.53,178.26
-579410.98,-1266029.12,178.27
-579410.78,-1266028.41,178.28
-579410.76,-1266028.10,178.28
-579410.64,-1266027.40,178.29
-579410.55,-1266026.73,178.30
-579410.41,-1266026.04,178.29
-579410.33,-1266025.69,178.29
-579410.26,-1266025.10,178.29
-579410.22,-1266024.79,178.29
-579410.00,-1266024.13,178.29
-579409.94,-1266023.81,178.29
-579409.93,-1266022.99,178.28
-579409.76,-1266022.40,178.28
-579409.74,-1266022.13,178.28
-579409.65,-1266021.80,178.28
-579409.48,-1266020.83,178.28
-579409.40,-1266020.03,178.28
-579409.39,-1266019.45,178.26
-579409.26,-1266018.56,178.26
-579409.09,-1266017.87,178.26
-579408.99,-1266017.53,178.28
-579408.91,-1266017.23,178.27
-579408.89,-1266017.08,178.28
-579408.89,-1266016.53,178.28
-579408.82,-1266015.77,178.27
-579408.63,-1266014.74,178.28
-579408.51,-1266013.63,178.28
-579408.37,-1266012.69,178.30
-579408.04,-1266011.57,178.29
-579408.02,-1266011.18,178.29
-579407.99,-1266010.63,178.30
-579407.98,-1266010.47,178.30
-579407.84,-1266009.94,178.29
-579407.74,-1266009.51,178.30
-579407.66,-1266009.35,178.29
-579407.29,-1266009.34,178.26
-579406.43,-1266009.46,178.10
-579404.72,-1266009.51,177.70
-579404.57,-1266009.52,177.69
-579404.48,-1266009.52,177.65
-579403.47,-1266009.77,177.46
-579403.19,-1266009.75,177.42
-579402.88,-1266009.88,177.37
-579402.37,-1266010.40,177.25
-579402.28,-1266010.47,177.24
-579402.25,-1266011.10,177.24
-579402.30,-1266011.32,177.24
-579402.42,-1266012.31,177.22
-579402.47,-1266012.55,177.24
-579402.59,-1266013.84,177.24
-579402.65,-1266014.04,177.24
-579402.70,-1266014.25,177.24
-579402.79,-1266014.45,177.24
-579402.90,-1266014.90,177.24
-579402.67,-1266016.35,177.20
-579402.94,-1266016.64,177.22
-579403.32,-1266017.49,177.24
-579403.38,-1266018.29,177.25
-579403.36,-1266018.60,177.24
-579403.32,-1266019.04,177.23
-579403.66,-1266020.00,177.23
-579403.67,-1266020.42,177.22
-579403.72,-1266021.23,177.23
-579403.75,-1266021.37,177.22
-579403.74,-1266022.23,177.20
-579403.57,-1266023.73,177.18
-579404.13,-1266024.67,177.19
-579404.51,-1266025.90,177.22
-579404.49,-1266026.68,177.22
-579404.64,-1266026.96,177.22
-579404.93,-1266028.03,177.22
-579405.00,-1266028.83,177.20
-579405.02,-1266028.95,177.21
-579405.11,-1266029.26,177.20
-579405.18,-1266029.78,177.20
-579405.26,-1266030.67,177.21
-579405.22,-1266031.11,177.19

