-443701.84,-1172291.66,356.89
-443701.47,-1172293.42,357.01
-443705.27,-1172294.51,357.02
-443698.71,-1172291.31,356.96
-443698.87,-1172292.46,357.00
-443700.90,-1172292.87,356.97
-443702.61,-1172293.66,357.01
-443703.00,-1172293.75,357.01
-443705.02,-1172291.35,356.81
-443704.57,-1172290.92,356.72
-443706.25,-1172292.73,356.89
-443700.31,-1172291.72,356.91
-443700.47,-1172290.41,356.87
-443699.46,-1172291.10,356.90
-443705.15,-1172294.04,357.00
-443700.02,-1172290.40,356.87
-443699.21,-1172290.39,356.89
-443705.35,-1172294.43,357.01
-443705.88,-1172291.98,356.88
-443702.87,-1172290.83,356.85
-443702.19,-1172290.41,356.84
-443700.83,-1172291.85,356.91
-443700.45,-1172292.87,356.98
-443700.07,-1172290.40,356.87
-443698.72,-1172292.25,356.99
-443705.21,-1172294.57,357.03
-443702.22,-1172292.63,356.94
-443702.37,-1172290.43,356.84

