-443715.28,-1172294.85,357.93
-443715.21,-1172294.86,357.93
-443714.72,-1172294.95,357.94
-443714.43,-1172295.02,357.96
-443714.04,-1172295.13,357.96
-443713.18,-1172295.05,357.90
-443712.63,-1172295.10,357.59
-443710.55,-1172293.93,357.05
-443710.45,-1172293.81,357.03
-443710.32,-1172293.61,356.97
-443710.36,-1172293.09,356.88
-443710.50,-1172291.73,355.65
-443710.47,-1172291.36,355.54
-443710.50,-1172291.07,355.51
-443710.48,-1172290.47,355.35
-443710.56,-1172290.46,355.34
-443710.84,-1172290.45,355.34
-443710.85,-1172290.45,355.35
-443711.75,-1172290.46,355.40
-443711.98,-1172290.44,355.40
-443712.81,-1172290.36,355.47
-443713.50,-1172290.43,355.47
-443713.92,-1172290.44,355.49
-443714.96,-1172290.36,355.57
-443714.97,-1172290.36,355.58
-443715.67,-1172290.46,355.67
-443715.97,-1172290.46,355.69
-443716.23,-1172290.43,355.68
-443717.28,-1172290.39,355.70
-443717.42,-1172290.42,355.71
-443718.32,-1172290.37,355.70
-443718.57,-1172290.36,355.71
-443718.70,-1172290.40,355.76
-443719.38,-1172290.45,355.82
-443719.89,-1172290.41,355.93
-443720.48,-1172290.41,355.98
-443721.03,-1172290.49,356.14
-443721.10,-1172290.71,356.21
-443721.06,-1172291.01,356.27
-443720.96,-1172291.28,356.31
-443720.89,-1172292.06,356.83
-443720.99,-1172292.47,357.10
-443721.03,-1172292.59,357.19
-443721.03,-1172292.79,357.35
-443721.03,-1172293.71,357.69
-443720.89,-1172294.08,357.86
-443720.88,-1172294.09,357.86
-443720.66,-1172294.29,357.91
-443720.45,-1172294.33,357.96
-443719.52,-1172294.39,357.94
-443719.36,-1172294.41,357.93
-443718.49,-1172294.49,357.94
-443718.29,-1172294.54,357.95
-443717.78,-1172294.55,357.96
-443717.24,-1172294.65,357.95
-443717.13,-1172294.65,357.94
-443716.98,-1172294.64,357.94
-443716.78,-1172294.64,357.92
-443715.65,-1172294.71,357.85

