-443836.63,-1172303.25,355.29
-443836.75,-1172302.94,355.06
-443836.88,-1172302.61,354.85
-443837.01,-1172302.30,354.75
-443836.33,-1172303.11,355.17
-443836.45,-1172302.81,355.04
-443836.70,-1172302.19,354.80
-443836.03,-1172302.95,355.08
-443836.27,-1172302.34,354.95
-443835.50,-1172303.47,355.43
-443835.62,-1172303.17,355.21
-443835.98,-1172302.24,354.89
-443835.05,-1172303.35,355.36
-443835.18,-1172303.03,355.18
-443835.30,-1172302.71,355.04
-443834.66,-1172303.35,355.28
-443834.91,-1172302.71,354.98
-443834.28,-1172303.41,355.28
-443834.41,-1172303.08,355.12
-443834.53,-1172302.76,354.97
-443834.01,-1172303.44,355.27
-443834.14,-1172303.13,355.16
-443834.38,-1172302.51,354.85
-443833.68,-1172303.36,355.17
-443833.80,-1172303.06,355.07
-443833.31,-1172303.53,355.26
-443833.43,-1172303.21,355.16
-443833.55,-1172302.91,355.02
-443833.68,-1172302.59,354.84
-443832.91,-1172303.62,355.32
-443833.04,-1172303.28,355.17
-443833.16,-1172302.98,355.08
-443833.27,-1172302.70,354.96
-443832.65,-1172303.40,355.18
-443832.78,-1172303.08,355.06
-443832.90,-1172302.76,354.93
-443832.05,-1172303.61,355.28
-443832.41,-1172302.69,354.84
-443831.56,-1172303.78,355.32
-443831.69,-1172303.45,355.14
-443831.82,-1172303.13,354.96
-443832.06,-1172302.52,354.77
-443831.16,-1172303.82,355.31
-443831.29,-1172303.49,355.11
-443831.40,-1172303.20,354.96
-443831.53,-1172302.87,354.82
-443830.79,-1172303.98,355.44
-443831.03,-1172303.38,355.02
-443831.27,-1172302.77,354.76
-443830.59,-1172303.43,354.96
-443830.04,-1172303.91,355.28
-443830.16,-1172303.60,355.09
-443830.28,-1172303.31,354.93
-443830.40,-1172302.99,354.75
-443829.69,-1172303.88,355.27
-443829.81,-1172303.57,355.06
-443829.93,-1172303.27,354.86
-443830.06,-1172302.94,354.72
-443829.26,-1172304.02,355.30
-443829.38,-1172303.72,355.08
-443829.50,-1172303.41,354.90
