-578614.33,-1265800.78,177.53
-578614.52,-1265800.50,177.48
-578614.44,-1265801.56,177.66
-578614.63,-1265801.27,177.58
-578614.81,-1265801.00,177.55
-578614.99,-1265800.73,177.50
-578615.17,-1265800.46,177.48
-578614.81,-1265801.68,177.66
-578615.18,-1265801.13,177.56
-578615.35,-1265800.87,177.51
-578615.54,-1265800.58,177.50
-578615.36,-1265801.60,177.64
-578615.55,-1265801.31,177.58
-578615.74,-1265801.03,177.54
-578615.91,-1265800.76,177.51
-578615.88,-1265801.42,177.62
-578616.07,-1265801.13,177.58
-578616.26,-1265800.85,177.54
-578616.73,-1265801.11,177.62
-578616.91,-1265800.84,177.57
-578617.08,-1265800.57,177.53
-578617.26,-1265800.32,177.51
-578617.10,-1265801.25,177.65
-578617.28,-1265800.98,177.62
-578617.46,-1265800.70,177.56
-578617.64,-1265800.43,177.53
-578617.45,-1265801.37,177.66
-578617.63,-1265801.10,177.63
-578617.82,-1265800.82,177.57
-578617.98,-1265800.56,177.55
-578618.16,-1265800.29,177.51
-578618.01,-1265801.19,177.66
-578618.18,-1265800.94,177.59
-578615.06,-1265801.18,177.56
-578614.67,-1265801.35,177.59
-578615.68,-1265801.23,177.57
-578615.27,-1265801.41,177.59
-578614.91,-1265801.56,177.63
-578614.50,-1265801.74,177.67
-578617.17,-1265801.17,177.65
-578616.76,-1265801.35,177.66
-578616.39,-1265801.51,177.67
-578618.13,-1265801.04,177.62
-578617.76,-1265801.19,177.66
-578617.35,-1265801.37,177.67
-578614.15,-1265800.70,177.48
-578615.54,-1265800.46,177.49
-578615.15,-1265800.63,177.49
-578614.76,-1265800.80,177.51
-578614.37,-1265800.97,177.54
-578617.39,-1265800.17,177.48
-578616.98,-1265800.35,177.50
-578616.61,-1265800.51,177.50
-578616.24,-1265800.67,177.50
-578615.84,-1265800.84,177.53
-578615.44,-1265801.02,177.53
-578617.22,-1265800.56,177.53
-578616.82,-1265800.73,177.53
-578616.45,-1265800.89,177.56
-578616.07,-1265801.05,177.59
-578617.93,-1265800.84,177.58
-578617.53,-1265801.01,177.62
-578614.45,-1265800.46,177.48
-578615.64,-1265800.40,177.48
-578615.32,-1265800.55,177.50
-578614.99,-1265800.71,177.50
-578614.66,-1265800.86,177.51
-578614.34,-1265801.01,177.56
-578616.81,-1265800.25,177.47
-578616.13,-1265800.57,177.50
-578615.78,-1265800.74,177.50
-578615.43,-1265800.90,177.53
-578615.11,-1265801.05,177.55
-578614.78,-1265801.21,177.58
-578614.45,-1265801.36,177.60
-578617.33,-1265800.42,177.52
-578616.98,-1265800.59,177.53
-578616.63,-1265800.76,177.54
-578616.30,-1265800.91,177.56
-578615.95,-1265801.08,177.57
-578615.60,-1265801.24,177.57
-578615.24,-1265801.41,177.59
-578614.91,-1265801.57,177.63
-578614.59,-1265801.72,177.66
-578618.15,-1265800.41,177.52
-578617.80,-1265800.57,177.54
-578617.47,-1265800.73,177.56
-578617.14,-1265800.88,177.58
-578616.79,-1265801.05,177.59
-578616.44,-1265801.21,177.62
-578616.12,-1265801.36,177.63
-578615.76,-1265801.53,177.65
-578615.41,-1265801.70,177.66
-578617.99,-1265800.96,177.59
-578617.63,-1265801.13,177.65
-578617.31,-1265801.28,177.66
-578616.98,-1265801.43,177.66
