-578614.91,-1265803.96,177.52
-578614.75,-1265804.90,177.75
-578614.93,-1265804.63,177.70
-578615.11,-1265804.36,177.65
-578615.29,-1265804.09,177.55
-578615.11,-1265805.02,177.72
-578615.28,-1265804.76,177.71
-578615.46,-1265804.49,177.68
-578615.64,-1265804.21,177.61
-578615.83,-1265803.93,177.52
-578615.66,-1265804.85,177.71
-578615.85,-1265804.56,177.67
-578616.02,-1265804.31,177.62
-578616.21,-1265804.02,177.55
-578616.30,-1265804.74,177.69
-578616.49,-1265804.47,177.68
-578616.67,-1265804.19,177.61
-578616.85,-1265803.92,177.56
-578617.03,-1265803.66,177.52
-578617.10,-1265804.36,177.68
-578617.28,-1265804.10,177.60
-578617.45,-1265803.84,177.56
-578616.93,-1265804.63,177.70
-578617.46,-1265804.50,177.69
-578617.65,-1265804.22,177.62
-578617.83,-1265803.96,177.57
-578618.01,-1265803.67,177.51
-578618.18,-1265804.03,177.59
-578618.35,-1265803.78,177.54
-578618.54,-1265803.49,177.50
-578617.82,-1265804.59,177.71
-578618.01,-1265804.30,177.68
-578618.47,-1265804.49,177.70
-578618.66,-1265804.21,177.70
-578618.84,-1265803.93,177.62
-578619.02,-1265803.66,177.54
-578619.21,-1265803.37,177.50
-578619.40,-1265803.09,177.49
-578619.09,-1265804.32,177.70
-578619.27,-1265804.05,177.67
-578619.46,-1265803.76,177.62
-578619.65,-1265803.47,177.57
-578616.14,-1265803.73,177.52
-578615.75,-1265803.90,177.52
-578615.38,-1265804.07,177.55
-578615.00,-1265804.23,177.59
-578617.52,-1265803.57,177.52
-578617.15,-1265803.73,177.53
-578616.78,-1265803.89,177.55
-578616.37,-1265804.07,177.57
-578616.02,-1265804.23,177.61
-578615.61,-1265804.40,177.65
-578615.24,-1265804.56,177.69
-578614.88,-1265804.72,177.72
-578618.50,-1265803.48,177.49
-578618.11,-1265803.65,177.52
-578617.73,-1265803.82,177.55
-578617.36,-1265803.98,177.57
-578617.00,-1265804.14,177.60
-578616.62,-1265804.30,177.62
-578616.22,-1265804.48,177.68
-578615.86,-1265804.63,177.69
-578615.09,-1265804.97,177.73
-578619.59,-1265803.50,177.57
-578618.83,-1265803.83,177.57
-578618.43,-1265804.01,177.60
-578618.03,-1265804.18,177.63
-578617.67,-1265804.34,177.68
-578617.29,-1265804.50,177.71
-578616.93,-1265804.66,177.71
-578619.19,-1265804.23,177.70
-578618.80,-1265804.40,177.71
-578619.56,-1265804.07,177.68
-578615.09,-1265803.90,177.51
-578617.31,-1265803.49,177.51
-578616.94,-1265803.66,177.52
-578616.62,-1265803.81,177.52
-578616.29,-1265803.96,177.55
-578615.94,-1265804.13,177.56
-578615.58,-1265804.30,177.61
-578617.72,-1265803.55,177.52
-578617.37,-1265803.71,177.53
-578617.04,-1265803.87,177.54
-578616.69,-1265804.03,177.57
-578616.36,-1265804.19,177.60
-578616.03,-1265804.35,177.62
-578615.68,-1265804.51,177.65
-578615.33,-1265804.68,177.72
-578614.65,-1265804.99,177.75
-578619.54,-1265803.18,177.49
-578619.19,-1265803.35,177.50
-578618.85,-1265803.51,177.50
-578618.18,-1265803.82,177.56
-578617.86,-1265803.98,177.58
-578617.52,-1265804.13,177.62
-578617.17,-1265804.30,177.67
-578616.85,-1265804.45,177.69
-578616.49,-1265804.62,177.71
-578616.16,-1265804.78,177.71
-578619.71,-1265803.52,177.58
-578619.36,-1265803.68,177.58
-578619.00,-1265803.85,177.58
-578618.64,-1265804.02,177.64
-578618.32,-1265804.17,177.65
-578617.99,-1265804.33,177.69
-578617.66,-1265804.48,177.71
-578617.34,-1265804.64,177.71
-578619.44,-1265804.04,177.67
-578619.09,-1265804.20,177.70
-578618.73,-1265804.37,177.70
