-443769.65,-1172318.13,360.19
-443769.80,-1172318.99,359.69
-443769.99,-1172319.88,359.17
-443769.97,-1172320.59,358.77
-443769.99,-1172320.93,358.58
-443770.08,-1172321.50,358.25
-443770.03,-1172321.67,358.16
-443769.97,-1172321.76,358.12
-443769.79,-1172321.83,358.09
-443769.12,-1172321.92,358.10
-443768.56,-1172321.91,358.15
-443768.13,-1172321.92,358.18
-443767.71,-1172321.98,358.18
-443767.51,-1172322.02,358.18
-443767.37,-1172322.04,358.18
-443766.88,-1172322.11,358.18
-443766.62,-1172322.06,358.23
-443766.30,-1172321.87,358.36
-443765.77,-1172321.41,358.67
-443765.66,-1172321.24,358.77
-443765.81,-1172320.58,359.13
-443765.70,-1172319.79,359.59
-443765.64,-1172319.32,359.86
-443765.65,-1172318.17,360.50
-443765.56,-1172317.84,360.70
-443765.55,-1172317.43,360.92
-443765.47,-1172317.13,361.10
-443765.92,-1172316.78,361.26
-443766.60,-1172316.31,361.47
-443767.08,-1172316.10,361.54
-443767.43,-1172316.08,361.53
-443768.14,-1172315.89,361.57
-443768.70,-1172315.91,361.52
-443769.04,-1172315.89,361.50
-443769.31,-1172316.07,361.38
-443769.48,-1172317.42,360.60
-443769.67,-1172317.91,360.31

