-443829.76,-1172342.02,370.66
-443839.08,-1172345.39,370.68
-443839.14,-1172352.12,370.69
-443835.75,-1172355.58,370.61
-443835.49,-1172355.80,370.61
-443826.00,-1172345.74,371.07
-443826.04,-1172345.64,371.06
-443833.42,-1172356.71,370.61
-443833.26,-1172356.32,370.65
-443839.05,-1172345.25,370.68
-443827.24,-1172353.84,370.69
-443826.27,-1172345.05,370.97
-443826.22,-1172344.89,370.79
-443839.08,-1172345.24,370.67
-443832.55,-1172341.34,370.55
-443839.08,-1172345.14,370.68
-443839.21,-1172344.90,370.48
-443826.41,-1172353.00,371.04
-443826.13,-1172352.43,371.08
-443829.23,-1172341.99,370.66
-443829.31,-1172342.12,370.64
-443826.16,-1172352.53,371.07
-443839.30,-1172352.25,370.46
-443839.32,-1172352.35,370.46
-443836.47,-1172355.43,370.63
-443836.39,-1172355.49,370.63
-443836.14,-1172355.52,370.62
-443826.86,-1172343.56,370.68
-443826.89,-1172343.76,370.68
-443829.10,-1172342.07,370.64
-443829.80,-1172355.93,370.73
-443827.09,-1172354.07,370.69
-443826.10,-1172352.92,371.09
-443826.15,-1172352.95,371.08
-443826.40,-1172353.16,371.02
-443828.76,-1172341.89,370.64
-443828.66,-1172341.52,370.66
-443839.11,-1172344.68,370.64
-443839.20,-1172344.82,370.48
-443825.97,-1172345.03,371.07
-443826.09,-1172344.74,370.74
-443826.31,-1172344.16,370.70
-443826.29,-1172344.51,370.70
-443826.58,-1172353.50,370.80
-443829.58,-1172355.89,370.66
-443829.57,-1172355.89,370.66
-443832.49,-1172341.11,370.59
-443827.17,-1172354.30,370.68
-443826.30,-1172353.27,371.05
-443826.58,-1172353.61,370.79
-443835.38,-1172356.11,370.60
-443839.28,-1172352.93,370.53
-443839.39,-1172352.65,370.44
-443828.84,-1172341.99,370.64
-443826.01,-1172344.40,370.70
-443836.80,-1172355.53,370.64
-443832.67,-1172340.95,370.55
-443826.56,-1172353.83,370.78
-443826.55,-1172353.77,370.78
-443826.55,-1172353.85,370.78
-443839.17,-1172353.21,370.68
-443826.35,-1172353.57,371.02
-443833.48,-1172357.15,370.61
-443833.57,-1172356.94,370.61
-443839.04,-1172344.06,370.67
-443827.10,-1172354.59,370.69
-443832.82,-1172340.86,370.54
-443835.50,-1172356.25,370.61
-443835.43,-1172356.51,370.61
-443826.34,-1172353.70,370.93
-443839.23,-1172353.55,370.69
-443826.43,-1172353.88,370.79
-443829.30,-1172356.10,370.66
-443826.68,-1172343.23,370.69
-443825.90,-1172344.04,370.72
-443832.92,-1172340.73,370.54
-443839.09,-1172343.90,370.53
-443826.45,-1172354.11,370.78
-443826.42,-1172354.09,370.78
-443837.11,-1172355.86,370.65
-443826.26,-1172343.74,370.69
-443826.53,-1172354.26,370.73
-443826.21,-1172343.46,370.69
-443826.01,-1172343.88,370.69
-443832.93,-1172340.60,370.54
-443826.41,-1172354.16,370.78
-443827.13,-1172354.98,370.69
-443826.55,-1172354.40,370.73
-443839.36,-1172353.64,370.49
-443839.17,-1172343.70,370.45
-443828.63,-1172341.30,370.67
-443829.11,-1172356.32,370.67
-443827.21,-1172355.19,370.69
-443839.17,-1172343.52,370.46
-443839.04,-1172343.45,370.63
-443826.67,-1172342.96,370.69
-443826.88,-1172342.72,370.70
-443826.20,-1172343.35,370.70
-443825.96,-1172343.57,370.69
-443833.43,-1172357.46,370.61
-443839.31,-1172354.03,370.69
-443839.43,-1172353.73,370.44
-443832.85,-1172340.39,370.54
-443826.60,-1172354.48,370.73
-443826.60,-1172354.63,370.73
-443826.27,-1172343.19,370.70
-443835.49,-1172356.78,370.61
-443826.33,-1172354.42,370.79
-443827.32,-1172355.44,370.69
-443837.10,-1172355.91,370.65
-443839.26,-1172354.22,370.70
-443835.58,-1172356.88,370.61
-443826.01,-1172343.15,370.71
-443832.68,-1172340.24,370.65
-443826.70,-1172354.95,370.71
-443837.14,-1172356.05,370.65
-443827.31,-1172355.60,370.70
-443826.36,-1172354.69,370.81
-443828.62,-1172341.19,370.70
-443837.21,-1172356.28,370.65
-443826.43,-1172354.84,370.80
-443839.32,-1172354.60,370.69
-443829.10,-1172356.75,370.71
-443835.83,-1172357.01,370.61
-443826.19,-1172342.86,370.72
-443828.86,-1172356.95,370.67
-443826.69,-1172342.37,370.71
-443832.77,-1172340.02,370.57
-443825.96,-1172343.06,370.69
-443839.09,-1172342.85,370.49
-443827.28,-1172355.87,370.69
-443832.78,-1172339.97,370.57
-443837.16,-1172356.50,370.65
-443832.80,-1172339.93,370.56
-443826.20,-1172342.75,370.73
-443826.32,-1172342.46,370.73
-443839.33,-1172354.80,370.66
-443839.27,-1172354.99,370.69
-443833.45,-1172357.85,370.61
-443828.43,-1172340.94,370.65
-443826.36,-1172355.15,371.01
-443826.46,-1172355.24,370.81
-443826.26,-1172355.27,371.04
-443839.10,-1172342.62,370.46
-443827.16,-1172356.11,370.70
-443836.14,-1172357.21,370.62
-443836.39,-1172357.00,370.63
-443837.11,-1172356.56,370.65
-443837.10,-1172356.66,370.65
-443826.82,-1172341.91,370.71
-443826.86,-1172341.63,370.71
-443826.72,-1172341.98,370.71
-443836.67,-1172356.92,370.63
-443839.19,-1172355.15,370.70
-443832.88,-1172339.74,370.55
-443826.68,-1172342.27,370.71
-443826.24,-1172342.37,370.74
-443825.83,-1172342.78,370.77
-443828.43,-1172340.78,370.65
-443826.27,-1172342.01,370.73
-443825.86,-1172342.72,370.77
-443839.16,-1172355.30,370.70
-443836.86,-1172356.88,370.64
-443825.95,-1172342.45,370.87
-443826.57,-1172355.63,370.81
-443826.41,-1172355.59,371.01
-443828.90,-1172357.15,370.68
-443839.21,-1172355.18,370.69
-443839.30,-1172355.10,370.67
-443826.26,-1172355.42,371.08
-443826.71,-1172355.72,370.78
-443826.58,-1172356.07,370.81
-443827.21,-1172356.30,370.70
-443828.46,-1172340.69,370.67
-443839.17,-1172355.39,370.70
-443839.26,-1172355.56,370.68
-443832.87,-1172339.55,370.56
-443839.13,-1172355.40,370.70
-443828.55,-1172340.47,370.69
-443829.00,-1172357.36,370.68
-443826.30,-1172341.82,370.73
-443827.23,-1172356.51,370.70
-443829.02,-1172357.46,370.68
-443839.00,-1172341.58,370.51
-443825.94,-1172342.15,370.82
-443839.36,-1172355.64,370.66
-443826.78,-1172341.28,370.70
-443833.49,-1172358.32,370.61
-443832.92,-1172339.33,370.56
-443826.58,-1172356.15,370.77
-443826.46,-1172356.09,370.88
-443828.53,-1172340.22,370.66
-443825.86,-1172341.71,370.74
-443828.45,-1172340.02,370.65
-443839.18,-1172356.16,370.70
-443826.45,-1172356.11,370.87
-443826.16,-1172341.59,370.73
-443826.73,-1172356.39,370.73
-443839.35,-1172355.97,370.65
-443829.07,-1172357.80,370.70
-443832.96,-1172338.96,370.56
-443826.30,-1172341.30,370.72
-443833.50,-1172358.57,370.60
-443827.23,-1172356.90,370.70
-443826.85,-1172356.80,370.73
-443833.48,-1172358.67,370.60
-443833.23,-1172358.88,370.62
-443826.33,-1172356.28,370.80
-443827.31,-1172357.03,370.70
-443825.95,-1172341.63,370.74
-443826.71,-1172340.97,370.70
-443826.35,-1172356.37,370.77
-443829.09,-1172358.01,370.71
-443826.28,-1172341.28,370.72
-443839.38,-1172356.10,370.63
-443839.23,-1172356.28,370.70
-443826.02,-1172341.40,370.72
-443832.78,-1172338.81,370.58
-443827.20,-1172357.33,370.72
-443839.17,-1172356.72,370.69
-443839.22,-1172356.41,370.69
-443839.45,-1172356.47,370.48
-443828.38,-1172339.67,370.65
-443826.21,-1172340.98,370.72
-443832.84,-1172338.58,370.57
-443826.73,-1172340.57,370.70
-443835.33,-1172339.02,370.56
-443835.68,-1172339.04,370.58
-443826.37,-1172356.78,370.72
-443833.10,-1172358.96,370.73
-443832.95,-1172359.26,370.65
-443835.06,-1172338.91,370.55
-443828.47,-1172339.53,370.65
-443826.04,-1172340.86,370.70
-443826.02,-1172341.03,370.71
-443825.87,-1172341.19,370.71
-443828.96,-1172358.33,370.69
-443826.10,-1172340.68,370.70
-443828.93,-1172358.46,370.69
-443826.72,-1172357.14,370.73
-443826.50,-1172356.98,370.73
-443839.33,-1172356.63,370.66
-443826.79,-1172340.05,370.69
-443826.81,-1172340.18,370.69
-443826.18,-1172340.55,370.71
-443826.38,-1172357.22,370.72
-443839.33,-1172356.76,370.66
-443835.79,-1172338.98,370.59
-443836.06,-1172338.98,370.60
-443839.25,-1172356.96,370.70
-443826.63,-1172357.22,370.74
-443839.16,-1172357.17,370.70
-443839.20,-1172356.96,370.69
-443834.99,-1172338.58,370.56
-443827.08,-1172357.64,370.73
-443836.36,-1172338.84,370.62
-443828.50,-1172339.37,370.66
-443828.60,-1172339.26,370.72
-443832.84,-1172359.35,370.63
-443832.68,-1172338.28,370.58
-443826.27,-1172340.28,370.71
-443826.65,-1172357.65,370.73
-443827.06,-1172357.68,370.73
-443835.01,-1172338.41,370.57
-443829.14,-1172358.73,370.71
-443826.38,-1172357.29,370.71
-443826.59,-1172357.48,370.73
-443828.58,-1172338.89,370.66
-443826.87,-1172339.79,370.68
-443826.08,-1172340.44,370.70
-443826.61,-1172357.56,370.74
-443827.15,-1172357.95,370.72
-443826.51,-1172357.51,370.74
-443839.13,-1172357.70,370.71
-443832.67,-1172359.49,370.73
-443832.86,-1172338.06,370.56
-443826.84,-1172358.24,370.74
-443832.75,-1172337.80,370.56
-443834.96,-1172338.13,370.57
-443835.03,-1172338.29,370.57
-443829.18,-1172359.03,370.72
-443839.39,-1172357.24,370.65
-443825.95,-1172340.32,370.67
-443832.58,-1172359.59,370.66
-443828.44,-1172338.75,370.64
-443826.20,-1172340.11,370.70
-443829.12,-1172359.16,370.70
-443836.51,-1172338.45,370.63
-443832.43,-1172359.81,370.62
-443839.50,-1172357.38,370.48
-443827.40,-1172358.50,370.72
-443827.20,-1172358.30,370.72
-443839.13,-1172357.93,370.70
-443826.80,-1172339.45,370.69
-443825.93,-1172340.08,370.68
-443828.38,-1172338.68,370.64
-443839.28,-1172357.67,370.69
-443826.09,-1172339.76,370.69
-443832.51,-1172337.63,370.57
-443827.41,-1172358.63,370.72
-443834.91,-1172337.83,370.57
-443829.16,-1172359.38,370.70
-443829.20,-1172359.44,370.70
-443829.17,-1172359.52,370.69
-443835.19,-1172337.60,370.58
-443839.15,-1172358.14,370.72
-443826.56,-1172357.95,370.74
-443826.50,-1172358.22,370.73
-443826.77,-1172358.46,370.74
-443825.89,-1172339.89,370.68
-443825.97,-1172339.72,370.69
-443826.79,-1172339.18,370.69
-443826.12,-1172339.69,370.70
-443825.99,-1172339.68,370.69
-443832.09,-1172359.96,370.62
-443825.95,-1172339.33,370.68
-443839.27,-1172357.96,370.70
-443828.31,-1172338.32,370.63
-443832.18,-1172337.43,370.57
-443831.88,-1172337.51,370.59
-443831.44,-1172337.60,370.62
-443831.75,-1172337.54,370.59
-443832.33,-1172337.43,370.57
-443831.19,-1172337.55,370.74
-443831.81,-1172360.09,370.63
-443831.56,-1172360.30,370.63
-443830.68,-1172337.62,370.87
-443830.76,-1172337.60,370.87
-443827.40,-1172358.98,370.72
-443830.96,-1172337.58,370.79
-443836.63,-1172338.13,370.63
-443826.67,-1172338.71,370.69
-443826.66,-1172339.07,370.70
-443830.50,-1172337.60,370.79
-443826.73,-1172358.56,370.74
-443828.40,-1172338.24,370.63
-443836.58,-1172338.05,370.63
-443826.45,-1172358.47,370.74
-443839.15,-1172358.27,370.71
-443839.19,-1172358.57,370.71
-443839.48,-1172358.15,370.59
-443828.78,-1172337.88,370.62
-443828.94,-1172337.90,370.62
-443830.91,-1172360.15,370.67
-443831.03,-1172360.17,370.73
-443831.32,-1172360.16,370.73
-443829.89,-1172359.97,370.71
-443829.61,-1172359.94,370.68
-443829.92,-1172360.04,370.69
-443827.40,-1172359.12,370.72
-443828.45,-1172337.97,370.62
-443826.47,-1172358.59,370.74
-443830.39,-1172360.13,370.68
-443830.48,-1172360.14,370.67
-443830.24,-1172337.48,370.62
-443830.18,-1172337.45,370.62
-443829.16,-1172359.90,370.68
-443829.08,-1172337.88,370.63
-443829.20,-1172337.87,370.63
-443830.27,-1172360.15,370.66
-443826.51,-1172358.65,370.74
-443829.59,-1172337.65,370.62
-443829.66,-1172337.61,370.62
-443829.44,-1172337.65,370.62
-443827.26,-1172359.36,370.73
-443831.15,-1172360.56,370.63
-443831.53,-1172360.42,370.63
-443829.58,-1172359.97,370.68
-443826.19,-1172339.12,370.70
-443826.14,-1172339.05,370.71
-443830.61,-1172337.31,370.61
-443830.91,-1172337.21,370.60
-443829.82,-1172337.45,370.60
-443826.66,-1172358.83,370.75
-443825.91,-1172339.23,370.68
-443831.69,-1172360.51,370.62
-443836.52,-1172337.73,370.62
-443831.03,-1172337.19,370.59
-443831.19,-1172336.99,370.59
-443830.44,-1172337.22,370.61
-443835.50,-1172337.35,370.58
-443831.77,-1172360.57,370.61
-443826.41,-1172359.04,370.76
-443830.15,-1172337.29,370.60
-443826.15,-1172338.75,370.71
-443839.43,-1172358.61,370.69
-443839.48,-1172358.41,370.54
-443836.22,-1172337.54,370.60
-443826.71,-1172359.06,370.75
-443830.07,-1172337.24,370.60
-443830.89,-1172360.55,370.64
-443826.62,-1172338.33,370.69
-443832.05,-1172360.84,370.60
-443831.29,-1172336.95,370.59
-443825.89,-1172338.97,370.68
-443829.92,-1172336.95,370.59
-443839.40,-1172358.83,370.69
-443839.40,-1172358.84,370.69
-443835.69,-1172337.38,370.58
-443835.99,-1172337.32,370.59
-443835.91,-1172337.32,370.59
-443826.79,-1172359.28,370.75
-443827.35,-1172359.68,370.74
-443830.58,-1172360.79,370.63
-443832.11,-1172360.91,370.60
-443839.35,-1172358.94,370.70
-443826.00,-1172338.68,370.70
-443837.86,-1172337.89,370.67
-443837.81,-1172337.68,370.66
-443826.72,-1172359.51,370.78
-443825.87,-1172338.49,370.72
-443825.90,-1172338.63,370.69
-443826.47,-1172359.25,370.77
-443837.85,-1172337.54,370.66
-443827.31,-1172359.92,370.74
-443832.20,-1172361.12,370.60
-443829.71,-1172336.79,370.59
-443826.67,-1172337.86,370.68
-443826.54,-1172338.20,370.69
-443825.93,-1172338.41,370.70
-443839.17,-1172359.30,370.70
-443826.71,-1172359.68,370.84
-443826.38,-1172359.42,370.96
-443826.44,-1172359.46,370.93
-443826.30,-1172338.19,370.71
-443830.65,-1172361.16,370.64
-443826.17,-1172338.20,370.72
-443826.18,-1172337.94,370.74
-443831.24,-1172336.49,370.59
-443826.75,-1172359.84,370.82
-443827.42,-1172360.19,370.73
-443826.04,-1172338.27,370.74
-443825.74,-1172338.27,370.87
-443829.66,-1172336.46,370.59
-443839.42,-1172359.30,370.55
-443839.15,-1172359.55,370.70
-443839.16,-1172359.49,370.70
-443832.18,-1172361.34,370.61
-443826.61,-1172359.81,370.96
-443832.18,-1172361.38,370.61
-443826.71,-1172359.91,370.89
-443825.68,-1172338.17,371.03
-443826.30,-1172337.61,370.69
-443831.25,-1172336.24,370.58
-443826.81,-1172360.00,370.82
-443826.78,-1172360.28,370.82
-443827.42,-1172360.32,370.73
-443831.32,-1172336.17,370.58
-443839.20,-1172359.89,370.69
-443839.02,-1172337.85,370.45
-443831.36,-1172336.11,370.58
-443829.66,-1172336.41,370.59
-443829.79,-1172336.11,370.60
-443825.68,-1172338.10,371.01
-443826.67,-1172337.56,370.68
-443826.68,-1172337.26,370.67
-443839.59,-1172359.49,370.48
-443839.46,-1172359.84,370.60
-443832.32,-1172361.65,370.61
-443827.30,-1172360.62,370.74
-443830.53,-1172361.45,370.64
-443825.79,-1172337.88,371.08
-443832.32,-1172361.78,370.61
-443826.12,-1172337.26,370.69
-443826.24,-1172337.59,370.71
-443826.65,-1172360.27,371.04
-443825.91,-1172337.57,370.89
-443830.57,-1172361.60,370.64
-443839.22,-1172360.17,370.67
-443832.20,-1172361.98,370.62
-443826.70,-1172337.06,370.67
-443825.88,-1172337.46,371.00
-443831.32,-1172335.76,370.58
-443827.40,-1172360.84,370.73
-443826.78,-1172360.64,370.93
-443839.33,-1172360.18,370.68
-443831.11,-1172335.68,370.58
-443839.27,-1172360.33,370.68
-443829.77,-1172335.77,370.60
-443831.92,-1172362.08,370.62
-443826.53,-1172360.49,371.04
-443827.37,-1172361.00,370.73
-443830.66,-1172361.89,370.64
-443826.19,-1172337.15,370.69
-443826.62,-1172336.68,370.68
-443825.81,-1172337.21,370.92
-443826.51,-1172360.65,371.06
-443830.85,-1172335.50,370.59
-443839.32,-1172360.43,370.67
-443830.99,-1172362.15,370.63
-443839.34,-1172360.46,370.67
-443826.00,-1172336.99,370.71
-443831.51,-1172362.17,370.63
-443827.37,-1172361.17,370.73
-443827.50,-1172361.43,370.72
-443826.89,-1172360.98,370.81
-443830.67,-1172335.44,370.59
-443826.68,-1172336.44,370.67
-443831.27,-1172362.26,370.63
-443830.03,-1172335.53,370.60
-443830.28,-1172335.30,370.59
-443830.01,-1172335.54,370.60
-443826.47,-1172360.88,371.09
-443826.85,-1172361.08,370.77
-443830.55,-1172335.48,370.59
-443825.98,-1172336.93,370.71
-443825.93,-1172336.90,370.73
-443827.52,-1172361.50,370.72
-443826.38,-1172360.99,371.08
-443826.07,-1172336.54,370.69
-443826.82,-1172361.39,370.78
-443825.85,-1172336.78,370.79
-443825.96,-1172336.48,370.71
-443827.39,-1172361.83,370.74
-443839.18,-1172360.94,370.68
-443839.48,-1172361.01,370.67
-443837.95,-1172335.84,370.67
-443826.60,-1172336.19,370.68
-443826.50,-1172361.31,371.04
-443839.15,-1172360.99,370.68
-443826.51,-1172336.06,370.68
-443839.22,-1172361.25,370.67
-443839.28,-1172361.52,370.67
-443826.09,-1172336.44,370.69
-443826.10,-1172336.18,370.69
-443839.66,-1172360.99,370.45
-443839.63,-1172360.80,370.46
-443827.34,-1172361.90,370.74
-443837.94,-1172335.53,370.67
-443826.43,-1172361.54,371.07
-443826.71,-1172361.77,370.95
-443827.35,-1172362.19,370.74
-443839.54,-1172361.28,370.52
-443826.81,-1172361.99,370.80
-443826.00,-1172336.07,370.70
-443826.20,-1172335.87,370.69
-443826.62,-1172335.76,370.68
-443827.43,-1172362.23,370.73
-443839.49,-1172361.49,370.63
-443826.49,-1172335.47,370.69
-443827.74,-1172362.46,370.72
-443839.50,-1172361.76,370.63
-443826.85,-1172362.10,370.81
-443826.50,-1172361.97,371.05
-443825.78,-1172335.69,371.02
-443825.71,-1172335.77,370.95
-443839.36,-1172362.12,370.67
-443826.46,-1172362.18,371.06
-443826.04,-1172335.47,370.74
-443826.05,-1172335.43,370.74
-443825.82,-1172335.46,371.02
-443827.62,-1172362.71,370.72
-443827.61,-1172362.79,370.72
-443826.94,-1172362.52,370.81
-443826.58,-1172335.17,370.70
-443826.59,-1172362.43,371.07
-443839.59,-1172362.01,370.47
-443837.91,-1172334.80,370.66
-443839.39,-1172362.15,370.66
-443826.06,-1172335.19,370.82
-443826.90,-1172362.71,370.81
-443827.52,-1172363.02,370.73
-443826.47,-1172334.91,370.70
-443839.48,-1172362.31,370.62
-443827.48,-1172363.09,370.73
-443827.42,-1172363.20,370.74
-443826.47,-1172362.73,371.10
-443825.64,-1172335.19,371.10
-443825.66,-1172335.10,371.10
-443826.55,-1172362.90,371.09
-443826.90,-1172363.07,370.80
-443839.36,-1172362.61,370.67
-443839.30,-1172362.64,370.67
-443826.89,-1172363.09,370.82
-443826.78,-1172363.19,371.00
-443826.58,-1172362.99,371.09
-443837.96,-1172334.19,370.66
-443825.66,-1172334.89,371.10
-443827.40,-1172363.48,370.73
-443839.30,-1172362.90,370.67
-443839.45,-1172362.95,370.62
-443839.50,-1172362.80,370.56
-443825.81,-1172334.65,371.08
-443826.53,-1172363.40,371.09
-443826.21,-1172334.45,370.75
-443826.59,-1172334.40,370.70
-443827.43,-1172363.80,370.73
-443826.06,-1172334.05,370.76
-443826.11,-1172334.40,370.88
-443826.76,-1172363.43,371.02
-443826.63,-1172334.06,370.70
-443826.63,-1172333.95,370.70
-443825.77,-1172334.28,371.08
-443826.85,-1172363.62,370.85
-443827.44,-1172363.92,370.73
-443826.54,-1172363.63,371.07
-443826.87,-1172363.78,370.81
-443839.60,-1172363.61,370.47
-443839.49,-1172363.40,370.65
