-443851.86,-1172432.09,373.85
-443852.10,-1172431.49,373.83
-443851.07,-1172425.30,373.82
-443852.00,-1172422.93,373.81
-443851.54,-1172422.81,373.82
-443849.16,-1172426.05,374.14
-443848.64,-1172428.29,374.16
-443851.21,-1172418.04,373.81
-443849.47,-1172420.40,374.16
-443851.55,-1172414.43,373.80
-443851.67,-1172414.13,373.78
-443844.44,-1172432.50,374.39
-443850.38,-1172413.73,374.20
-443849.27,-1172415.61,374.20
-443842.75,-1172432.18,374.24
-443847.30,-1172420.61,374.10
-443847.54,-1172420.01,374.12
-443842.89,-1172429.44,374.16
-443848.83,-1172413.51,374.18
-443850.45,-1172409.37,374.20
-443842.05,-1172430.74,374.19
-443845.55,-1172421.83,374.12
-443840.90,-1172432.78,374.70
-443841.02,-1172432.48,374.26
-443845.11,-1172421.23,374.13
-443841.47,-1172428.89,374.18
-443843.20,-1172424.49,374.13
-443843.26,-1172422.24,374.13
-443845.87,-1172416.80,374.13
-443850.37,-1172404.15,374.15
-443838.66,-1172432.67,374.34
-443849.68,-1172403.63,374.19
-443841.54,-1172424.35,374.14
-443847.53,-1172405.89,374.14
-443836.93,-1172432.84,374.73
-443842.34,-1172420.15,374.17
-443836.83,-1172432.14,374.29
-443839.51,-1172425.34,374.17
-443839.62,-1172425.04,374.16
-443836.85,-1172431.14,374.25
-443843.86,-1172412.18,374.10
-443844.92,-1172409.49,374.10
-443849.67,-1172398.54,374.39
-443837.19,-1172430.30,374.23
-443836.17,-1172431.75,373.93
-443839.03,-1172423.36,374.20
-443842.42,-1172414.72,374.18
-443847.67,-1172400.41,374.17
-443836.37,-1172429.17,374.19
-443842.77,-1172412.03,374.10
-443843.25,-1172410.82,374.10
-443835.32,-1172431.00,373.87
-443849.64,-1172395.40,374.34
-443836.26,-1172428.59,374.08
-443843.73,-1172407.73,374.11
-443836.27,-1172426.71,374.18
-443842.90,-1172409.07,374.09
-443843.15,-1172408.44,374.09
-443837.13,-1172421.90,374.34
-443846.14,-1172400.06,374.17
-443849.26,-1172391.02,374.28
-443843.09,-1172406.72,374.09
-443843.90,-1172404.68,374.11
-443835.15,-1172425.83,373.84
-443836.06,-1172423.50,373.90
-443842.26,-1172407.74,374.10
-443844.11,-1172403.02,374.13
-443837.98,-1172417.66,374.25
-443835.49,-1172422.26,373.92
-443837.35,-1172417.51,374.17
-443841.07,-1172408.03,374.10
-443841.14,-1172406.93,374.09
-443845.33,-1172396.28,374.24
-443847.03,-1172390.28,374.23
-443849.36,-1172384.35,374.78
-443844.16,-1172396.40,374.25
-443840.77,-1172405.03,374.08
-443846.26,-1172389.98,374.22
-443836.81,-1172414.04,374.16
-443840.30,-1172405.13,374.08
-443835.17,-1172417.22,373.85
-443834.92,-1172416.92,373.83
-443846.70,-1172385.75,374.28
-443838.55,-1172405.56,374.09
-443847.98,-1172381.57,374.24
-443836.49,-1172409.44,374.17
-443849.24,-1172377.57,374.32
-443840.46,-1172399.33,374.29
-443836.76,-1172407.69,374.15
-443838.02,-1172403.49,374.12
-443839.06,-1172399.75,374.29
-443843.72,-1172387.88,374.25
-443847.90,-1172376.46,374.22
-443843.38,-1172386.75,374.26
-443847.07,-1172376.61,374.21
-443835.09,-1172407.10,373.92
-443834.59,-1172407.51,373.86
-443835.66,-1172404.12,374.16
-443845.55,-1172378.95,374.21
-443835.98,-1172402.00,374.17
-443846.44,-1172374.33,374.21
-443834.68,-1172404.28,373.90
-443834.60,-1172403.32,373.91
-443838.43,-1172393.55,374.28
-443845.76,-1172374.89,374.20
-443847.04,-1172371.64,374.25
-443846.51,-1172372.18,374.23
-443844.22,-1172376.79,374.19
-443844.33,-1172376.52,374.19
-443836.94,-1172394.51,374.28
-443835.21,-1172397.97,374.29
-443840.33,-1172384.92,374.30
-443840.55,-1172384.36,374.29
-443839.41,-1172386.60,374.28
-443838.23,-1172388.38,374.30
-443838.68,-1172386.26,374.30
-443835.07,-1172393.67,374.25
-443843.48,-1172370.27,374.60
-443835.00,-1172391.02,374.32
-443834.86,-1172388.98,374.31
-443834.98,-1172388.68,374.33
-443836.13,-1172385.72,374.37
-443839.17,-1172377.99,374.27
-443839.91,-1172375.12,374.22
-443834.84,-1172386.17,374.35
-443840.65,-1172372.51,374.24
-443838.42,-1172378.20,374.31
