-443834.63,-1172399.44,373.88
-443835.08,-1172398.29,373.90
-443834.40,-1172399.37,373.87
-443835.10,-1172397.58,373.93
-443834.94,-1172394.76,373.87
-443834.20,-1172393.09,373.84
-443834.89,-1172391.33,374.12
-443833.90,-1172389.70,373.87
-443834.58,-1172386.11,373.94
-443833.88,-1172386.41,373.84
-443834.33,-1172385.89,373.97
-443834.12,-1172385.81,373.90
-443834.44,-1172399.05,373.86
-443834.48,-1172398.55,373.85
-443834.38,-1172398.16,373.84
-443834.34,-1172397.78,373.84
-443834.84,-1172394.33,373.87
-443834.32,-1172394.33,373.84
-443834.82,-1172390.67,373.91
-443834.66,-1172390.40,373.89
-443834.84,-1172388.44,373.94
-443833.96,-1172386.98,373.85
-443833.97,-1172385.90,373.89
-443835.08,-1172398.33,373.91
-443834.63,-1172397.94,373.85
-443834.40,-1172395.20,373.85
-443834.44,-1172393.32,373.85
-443835.07,-1172395.96,373.91
-443834.77,-1172387.42,373.91
-443833.78,-1172387.35,373.84
-443834.58,-1172399.49,373.88
-443834.39,-1172399.28,373.86
-443834.94,-1172394.80,373.86

