-443819.81,-1172375.14,348.24
-443819.81,-1172375.14,348.24
-443819.81,-1172375.14,348.24
-443819.55,-1172380.64,348.10
-443819.55,-1172380.64,348.10
-443818.39,-1172380.77,348.11
-443819.55,-1172381.52,348.08
-443812.58,-1172381.64,348.15
-443806.91,-1172382.19,348.19
-443806.12,-1172382.33,348.20
-443798.89,-1172382.21,348.27
-443798.89,-1172382.21,348.27
-443798.82,-1172381.08,348.30
-443798.82,-1172381.08,348.30
-443798.82,-1172381.08,348.30
-443798.64,-1172379.34,348.35
-443800.56,-1172379.38,348.33
-443800.56,-1172379.38,348.33
-443798.66,-1172379.12,348.36
-443800.56,-1172379.38,348.33
-443798.66,-1172379.12,348.36
-443807.38,-1172378.89,348.27
-443798.66,-1172379.12,348.36
-443798.55,-1172378.28,348.38
-443800.34,-1172378.39,348.36
-443799.35,-1172377.37,348.39
-443807.38,-1172378.46,348.28
-443807.25,-1172378.26,348.29
-443807.34,-1172377.91,348.30
-443807.48,-1172377.82,348.30
-443807.63,-1172377.78,348.30
-443807.63,-1172377.78,348.30
-443807.63,-1172377.78,348.30
-443807.63,-1172377.78,348.30
-443808.72,-1172377.43,348.30
-443812.24,-1172376.16,348.29
-443812.24,-1172376.16,348.29

