-578658.24,-1265798.19,185.12
-578658.10,-1265797.09,185.13
-578656.19,-1265795.94,185.66
-578656.00,-1265795.97,185.68
-578654.77,-1265795.68,185.83
-578654.75,-1265795.67,185.83
-578654.69,-1265795.12,185.82
-578654.68,-1265794.60,185.78
-578654.82,-1265794.34,185.78
-578655.04,-1265794.03,185.74
-578655.21,-1265793.76,185.68
-578655.57,-1265793.20,185.53
-578655.75,-1265792.91,185.50
-578656.49,-1265792.87,185.41
-578657.37,-1265792.75,185.20
-578657.69,-1265792.61,185.09
-578657.84,-1265792.63,185.06
-578658.46,-1265792.63,184.92
-578658.89,-1265792.54,184.86
-578659.50,-1265792.34,184.69
-578660.05,-1265792.34,184.59
-578660.77,-1265792.17,184.42
-578661.45,-1265791.87,184.27
-578661.69,-1265791.81,184.22
-578661.95,-1265792.03,184.16
-578662.15,-1265793.09,184.14
-578662.18,-1265793.28,184.14
-578662.23,-1265793.49,184.12
-578662.31,-1265794.13,184.12
-578662.34,-1265794.99,184.17
-578662.30,-1265795.54,184.19
-578662.29,-1265795.79,184.19
-578662.36,-1265796.38,184.19
-578662.59,-1265796.92,184.18
-578662.71,-1265797.09,184.16
-578662.69,-1265797.96,184.17
-578662.69,-1265798.17,184.18
-578662.70,-1265798.41,184.18
-578662.24,-1265798.84,184.29
-578661.54,-1265798.96,184.43
-578661.05,-1265799.10,184.55
-578660.64,-1265799.13,184.65
-578659.61,-1265799.20,184.87
-578659.29,-1265799.34,184.91
-578658.84,-1265799.22,184.98
-578658.49,-1265798.90,185.09
-578658.39,-1265798.50,185.08

