-443709.21,-1172301.06,354.64
-443709.32,-1172300.76,354.68
-443708.83,-1172301.02,354.66
-443708.29,-1172301.26,354.64
-443708.54,-1172300.63,354.73
-443708.66,-1172300.35,354.83
-443708.11,-1172300.84,354.70
-443708.23,-1172300.53,354.79
-443707.17,-1172301.37,354.61
-443707.28,-1172301.08,354.65
-443707.41,-1172300.76,354.70
-443707.65,-1172301.13,354.65
-443707.77,-1172300.83,354.75
-443708.01,-1172300.23,354.98
-443708.14,-1172299.91,355.36
-443706.69,-1172301.60,354.53
-443706.80,-1172301.32,354.61
-443706.92,-1172301.01,354.66
-443707.04,-1172300.71,354.66
-443707.28,-1172300.11,355.17
-443709.33,-1172301.07,354.64
-443709.33,-1172300.63,354.71
-443709.09,-1172300.83,354.68
-443708.83,-1172301.04,354.66
-443708.92,-1172300.57,354.78
-443708.66,-1172300.78,354.74
-443708.43,-1172300.98,354.68
-443708.18,-1172301.18,354.66
-443708.65,-1172300.31,354.88
-443708.41,-1172300.51,354.79
-443708.18,-1172300.71,354.74
-443707.93,-1172300.91,354.68
-443707.69,-1172301.11,354.65
-443707.44,-1172301.32,354.62
-443708.54,-1172299.85,355.48
-443708.31,-1172300.04,355.18
-443708.08,-1172300.24,354.94
-443707.81,-1172300.46,354.86
-443707.57,-1172300.66,354.74
-443707.32,-1172300.87,354.68
-443707.06,-1172301.08,354.65
-443706.81,-1172301.29,354.61
-443706.58,-1172301.48,354.59
-443707.48,-1172300.16,355.09
-443707.22,-1172300.37,354.90
-443706.96,-1172300.59,354.71
-443706.71,-1172300.80,354.66
-443707.26,-1172299.97,355.47
-443707.02,-1172300.17,355.18
-443708.79,-1172299.64,355.56
-443709.09,-1172301.05,354.66
-443709.43,-1172300.74,354.67
-443708.38,-1172301.18,354.66
-443708.68,-1172300.91,354.70
-443709.00,-1172300.61,354.75
-443707.58,-1172301.35,354.60
-443707.88,-1172301.08,354.66
-443708.21,-1172300.77,354.74
-443708.54,-1172300.46,354.79
-443707.86,-1172300.67,354.81
-443708.20,-1172300.35,354.87
-443708.58,-1172300.00,355.19
-443708.96,-1172299.65,355.56
-443707.20,-1172301.27,354.61
-443707.54,-1172300.97,354.66
-443706.78,-1172301.26,354.61
-443707.11,-1172300.96,354.65
-443707.45,-1172300.63,354.77
-443708.17,-1172299.97,355.26
-443706.73,-1172300.86,354.66
-443707.06,-1172300.56,354.75
-443707.42,-1172300.22,354.98
-443708.97,-1172300.38,354.86
-443708.86,-1172300.67,354.75
-443708.76,-1172300.95,354.68
-443708.91,-1172299.68,355.56
-443708.61,-1172300.48,354.77
-443708.50,-1172300.77,354.70
-443708.49,-1172300.01,355.28
-443708.39,-1172300.29,354.89
-443708.30,-1172300.53,354.79
-443708.19,-1172300.82,354.70
-443708.09,-1172301.09,354.66
-443708.26,-1172299.89,355.37
-443708.17,-1172300.13,355.04
-443708.08,-1172300.37,354.88
-443707.68,-1172300.52,354.83
-443707.57,-1172300.81,354.70
-443707.47,-1172301.07,354.65
-443707.46,-1172300.58,354.79
-443707.29,-1172300.37,354.93
-443707.08,-1172300.95,354.66
-443706.98,-1172301.21,354.63
-443707.17,-1172300.04,355.36
-443707.08,-1172300.29,354.97
-443706.97,-1172300.58,354.70
-443706.87,-1172300.83,354.66
-443706.76,-1172301.12,354.64
-443706.66,-1172301.41,354.60
-443708.78,-1172301.19,354.65
-443709.01,-1172300.99,354.67
-443709.26,-1172300.77,354.68
-443709.51,-1172300.56,354.68
-443708.24,-1172301.15,354.66
-443708.48,-1172300.95,354.68
-443708.73,-1172300.73,354.74
-443708.99,-1172300.51,354.81
-443707.42,-1172301.30,354.62
-443707.67,-1172301.09,354.66
-443707.92,-1172300.88,354.70
-443708.16,-1172300.67,354.75
-443708.40,-1172300.46,354.81
-443708.60,-1172300.28,354.89
-443706.80,-1172301.46,354.57
-443707.06,-1172301.23,354.62
-443707.30,-1172301.03,354.65
-443707.53,-1172300.83,354.69
-443707.78,-1172300.61,354.78
-443708.02,-1172300.40,354.89
-443708.25,-1172300.20,354.99
-443708.48,-1172300.00,355.26
-443708.72,-1172299.80,355.49
-443706.69,-1172300.87,354.66
-443706.94,-1172300.65,354.69
-443707.17,-1172300.45,354.85
-443707.40,-1172300.25,354.97
