-443782.36,-1172320.94,356.78
-443782.48,-1172320.64,356.80
-443782.56,-1172321.32,356.73
-443782.68,-1172321.02,356.74
-443782.80,-1172320.70,356.78
-443783.40,-1172321.24,356.71
-443783.51,-1172320.96,356.73
-443783.18,-1172321.10,356.73
-443784.44,-1172320.73,356.76
-443784.66,-1172320.83,356.77
-443782.68,-1172321.28,356.73
-443783.34,-1172321.15,356.71
-443784.10,-1172321.06,356.71
-443783.16,-1172321.00,356.73
-443783.63,-1172321.03,356.72
-443782.66,-1172321.08,356.74
-443782.57,-1172320.56,356.80
-443783.52,-1172320.70,356.74
-443782.63,-1172320.74,356.78
-443782.51,-1172321.07,356.74
-443783.13,-1172321.02,356.73
-443781.44,-1172314.48,360.96
