-578769.94,-1265881.90,184.31
-578769.82,-1265882.71,184.33
-578769.99,-1265882.44,184.32
-578770.17,-1265882.15,184.31
-578770.35,-1265881.86,184.31
-578769.86,-1265883.21,184.34
-578770.02,-1265882.95,184.32
-578770.20,-1265882.66,184.32
-578770.39,-1265882.37,184.32
-578770.55,-1265882.10,184.31
-578770.74,-1265881.81,184.31
-578770.11,-1265883.53,184.33
-578770.28,-1265883.25,184.32
-578770.47,-1265882.96,184.32
-578770.64,-1265882.69,184.31
-578770.82,-1265882.40,184.31
-578771.00,-1265882.11,184.31
-578771.18,-1265881.82,184.31
-578770.35,-1265883.77,184.32
-578770.53,-1265883.48,184.32
-578770.69,-1265883.22,184.32
-578770.88,-1265882.93,184.31
-578771.06,-1265882.64,184.31
-578771.24,-1265882.36,184.31
-578771.41,-1265882.08,184.31
-578770.50,-1265883.97,184.32
-578771.03,-1265883.13,184.31
-578771.21,-1265882.84,184.31
-578771.37,-1265882.58,184.31
-578770.92,-1265883.95,184.32
-578771.10,-1265883.65,184.32
-578771.28,-1265883.36,184.31
-578771.45,-1265883.10,184.31
-578771.62,-1265882.83,184.31
-578771.15,-1265884.21,184.32
-578771.34,-1265883.92,184.31
-578771.50,-1265883.65,184.31
-578771.67,-1265883.39,184.32
-578771.84,-1265883.11,184.31
-578771.64,-1265884.26,184.31
-578771.81,-1265883.98,184.31
-578771.98,-1265883.71,184.32
-578771.85,-1265884.15,184.31
-578770.92,-1265881.52,184.31
-578771.09,-1265881.24,184.31
-578770.52,-1265881.60,184.31
-578770.70,-1265881.31,184.31
-578770.88,-1265881.02,184.31
-578771.06,-1265880.73,184.31
-578771.23,-1265880.46,184.31
-578770.12,-1265881.60,184.31
-578770.30,-1265881.32,184.31
-578770.47,-1265881.05,184.31
-578770.64,-1265880.77,184.31
-578770.83,-1265880.47,184.31
-578771.01,-1265880.18,184.31
-578771.18,-1265879.92,184.31
-578771.35,-1265879.65,184.31
-578769.89,-1265881.40,184.31
-578770.07,-1265881.11,184.31
-578770.26,-1265880.81,184.31
-578770.43,-1265880.55,184.31
-578770.60,-1265880.26,184.31
-578770.79,-1265879.97,184.31
-578770.97,-1265879.68,184.31
-578769.82,-1265880.85,184.31
-578770.00,-1265880.56,184.31
-578770.18,-1265880.27,184.31
-578770.35,-1265880.00,184.31
-578770.53,-1265879.71,184.31
-578769.98,-1265880.08,184.31
-578770.16,-1265879.79,184.31
-578769.80,-1265880.37,184.31
-578769.62,-1265880.15,184.31
-578769.78,-1265879.89,184.31
-578771.13,-1265879.42,184.31
-578770.71,-1265879.42,184.31
-578770.89,-1265879.14,184.31
-578770.33,-1265879.53,184.31
-578770.51,-1265879.25,184.31
-578770.69,-1265878.95,184.31
-578769.97,-1265879.59,184.31
-578770.15,-1265879.30,184.31
