-578642.23,-1265766.13,182.74
-578642.31,-1265766.14,182.74
-578642.74,-1265766.23,182.74
-578642.80,-1265766.21,182.74
-578642.99,-1265766.15,182.74
-578643.92,-1265766.08,182.74
-578644.49,-1265765.94,182.74
-578644.78,-1265765.93,182.74
-578645.36,-1265765.86,182.74
-578646.00,-1265765.67,182.74
-578646.68,-1265765.67,182.74
-578646.81,-1265765.69,182.74
-578647.16,-1265765.53,182.74
-578648.50,-1265765.43,182.74
-578649.45,-1265765.33,182.74
-578649.64,-1265765.24,182.74
-578650.86,-1265765.19,182.74
-578651.13,-1265765.19,182.74
-578651.48,-1265765.04,182.74
-578652.06,-1265764.94,182.74
-578652.80,-1265764.87,182.74
-578652.94,-1265764.85,182.74
-578653.84,-1265764.68,182.74
-578654.26,-1265764.71,182.74
-578654.47,-1265764.47,182.74
-578654.31,-1265762.77,182.74
-578654.14,-1265761.52,182.74
-578654.16,-1265761.32,182.74
-578654.12,-1265760.71,182.74
-578653.95,-1265760.25,182.74
-578653.90,-1265759.72,182.74
-578653.76,-1265758.14,182.74
-578653.65,-1265758.00,182.74
-578653.32,-1265756.28,182.74
-578653.42,-1265755.72,182.74
-578653.04,-1265754.42,182.74
-578653.17,-1265753.44,182.74
-578652.98,-1265752.33,182.74
-578652.53,-1265751.75,182.74
-578652.33,-1265751.49,182.74
-578651.98,-1265751.50,182.74
-578651.14,-1265751.60,182.74
-578650.71,-1265751.63,182.74
-578650.01,-1265751.74,182.74
-578648.81,-1265751.80,182.74
-578648.79,-1265751.81,182.74
-578647.63,-1265752.04,182.74
-578646.44,-1265752.17,182.74
-578646.14,-1265752.26,182.74
-578645.74,-1265752.34,182.74
-578645.62,-1265752.38,182.74
-578644.99,-1265752.46,182.74
-578644.51,-1265752.46,182.74
-578643.58,-1265752.52,182.74
-578643.23,-1265752.68,182.74
-578642.92,-1265752.76,182.74
-578642.07,-1265752.71,182.74
-578640.87,-1265752.86,182.74
-578639.95,-1265753.11,182.74
-578639.39,-1265753.18,182.74
-578639.16,-1265753.21,182.74
-578638.81,-1265753.25,182.74
-578638.60,-1265753.28,182.74
-578638.29,-1265753.40,182.74
-578637.82,-1265753.50,182.74
-578637.01,-1265753.45,182.74
-578636.67,-1265753.47,182.74
-578636.32,-1265753.53,182.74
-578635.88,-1265753.56,182.74
-578635.00,-1265753.82,182.74
-578634.85,-1265753.83,182.74
-578634.41,-1265753.79,182.74
-578634.23,-1265753.83,182.74
-578633.62,-1265753.85,182.74
-578633.22,-1265754.00,182.74
-578632.50,-1265754.07,182.74
-578631.73,-1265754.14,182.74
-578631.00,-1265754.21,182.74
-578630.69,-1265754.17,182.74
-578630.63,-1265754.19,182.74
-578630.29,-1265754.33,182.74
-578629.86,-1265754.41,182.74
-578629.11,-1265754.61,182.74
-578628.61,-1265754.66,182.74
-578628.35,-1265754.66,182.74
-578627.58,-1265754.57,182.74
-578627.25,-1265754.73,182.74
-578626.86,-1265754.97,182.74
-578626.94,-1265756.22,182.74
-578627.05,-1265756.69,182.74
-578627.26,-1265757.67,182.74
-578627.21,-1265758.04,182.74
-578627.27,-1265758.24,182.74
-578627.33,-1265758.57,182.74
-578627.44,-1265760.40,182.74
-578627.46,-1265760.80,182.74
-578627.53,-1265761.03,182.74
-578627.64,-1265761.69,182.74
-578628.05,-1265763.43,182.74
-578628.07,-1265763.50,182.74
-578628.22,-1265763.88,182.74
-578628.26,-1265764.71,182.74
-578628.39,-1265765.64,182.74
-578628.50,-1265766.73,182.74
-578628.59,-1265766.97,182.74
-578628.78,-1265767.53,182.74
-578628.83,-1265767.98,182.74
-578628.86,-1265768.11,182.74
-578629.66,-1265767.93,182.74
-578630.46,-1265767.83,182.74
-578631.35,-1265767.77,182.74
-578631.75,-1265767.77,182.74
-578631.98,-1265767.70,182.74
-578632.84,-1265767.59,182.74
-578633.65,-1265767.44,182.74
-578634.41,-1265767.27,182.74
-578634.77,-1265767.26,182.74
-578635.24,-1265767.31,182.74
-578635.32,-1265767.28,182.74
-578636.35,-1265767.09,182.74
-578637.19,-1265766.95,182.74
-578637.62,-1265766.89,182.74
-578637.90,-1265766.87,182.74
-578638.25,-1265766.87,182.74
-578639.20,-1265766.74,182.74
-578640.53,-1265766.55,182.74
-578640.89,-1265766.46,182.74

