-578624.44,-1265743.40,181.97
-578624.51,-1265743.97,181.97
-578624.57,-1265744.38,181.97
-578624.73,-1265745.03,181.97
-578624.84,-1265745.65,181.97
-578624.81,-1265746.29,181.97
-578624.83,-1265746.44,181.97
-578625.16,-1265747.23,181.98
-578625.18,-1265747.93,181.98
-578625.25,-1265748.67,181.97
-578625.36,-1265749.49,181.97
-578625.38,-1265749.67,181.97
-578625.47,-1265750.03,181.98
-578625.50,-1265750.27,181.98
-578625.48,-1265751.15,181.97
-578625.63,-1265751.75,181.97
-578625.97,-1265752.54,181.98
-578625.98,-1265753.91,181.98
-578625.92,-1265754.24,181.97
-578626.33,-1265754.53,181.99
-578626.49,-1265754.69,181.99
-578627.06,-1265754.68,182.01
-578627.15,-1265754.60,182.02
-578628.96,-1265754.14,182.08
-578629.51,-1265753.92,182.11
-578630.69,-1265753.84,182.15
-578630.76,-1265753.42,182.16
-578630.71,-1265753.08,182.15
-578630.73,-1265752.25,182.16
-578630.60,-1265751.97,182.16
-578630.48,-1265751.53,182.15
-578630.46,-1265750.85,182.16
-578630.33,-1265749.77,182.16
-578630.31,-1265749.65,182.16
-578630.29,-1265748.91,182.16
-578630.29,-1265748.71,182.16
-578630.08,-1265747.91,182.16
-578629.93,-1265747.36,182.15
-578629.96,-1265746.49,182.16
-578629.84,-1265745.97,182.16
-578629.74,-1265745.23,182.16
-578629.69,-1265745.00,182.16
-578629.66,-1265744.83,182.16
-578629.58,-1265744.18,182.16
-578629.53,-1265743.94,182.16
-578629.43,-1265743.16,182.16
-578629.36,-1265742.78,182.15
-578629.12,-1265741.84,182.15
-578629.14,-1265741.22,182.15
-578629.01,-1265740.60,182.15
-578629.00,-1265740.15,182.15
-578628.90,-1265739.56,182.15
-578628.80,-1265738.73,182.15
-578628.68,-1265738.44,182.15
-578628.57,-1265737.97,182.15
-578628.66,-1265737.02,182.16
-578628.43,-1265735.86,182.15
-578628.33,-1265735.54,182.15
-578628.26,-1265734.90,182.15
-578628.16,-1265734.15,182.15
-578628.17,-1265733.88,182.15
-578627.99,-1265733.10,182.15
-578627.61,-1265732.79,182.14
-578627.36,-1265732.74,182.13
-578626.42,-1265732.89,182.09
-578625.43,-1265733.08,182.06
-578625.35,-1265733.10,182.05
-578624.29,-1265733.15,182.01
-578623.92,-1265733.33,182.00
-578623.35,-1265733.51,181.98
-578623.30,-1265734.71,181.97
-578623.40,-1265735.49,181.97
-578623.48,-1265735.90,181.97
-578623.60,-1265737.36,181.97
-578623.86,-1265738.68,181.97
-578624.03,-1265739.49,181.97
-578623.99,-1265740.29,181.97
-578624.15,-1265741.00,181.97
-578624.38,-1265741.94,181.97
-578624.40,-1265742.05,181.97
-578624.44,-1265742.39,181.97
-578624.42,-1265742.74,181.97

