-578641.34,-1265752.36,182.32
-578642.43,-1265752.19,182.32
-578643.18,-1265752.04,182.32
-578643.58,-1265752.03,182.32
-578644.37,-1265751.99,182.32
-578644.80,-1265751.93,182.32
-578645.14,-1265751.76,182.32
-578645.95,-1265751.65,182.32
-578646.55,-1265751.58,182.32
-578646.79,-1265751.59,182.32
-578647.03,-1265751.63,182.32
-578647.17,-1265751.65,182.32
-578647.94,-1265751.45,182.32
-578648.38,-1265751.45,182.32
-578649.19,-1265751.28,182.32
-578649.96,-1265751.25,182.32
-578650.31,-1265751.19,182.32
-578650.70,-1265751.12,182.32
-578651.14,-1265751.06,182.32
-578651.51,-1265751.01,182.32
-578651.66,-1265750.93,182.32
-578651.88,-1265750.75,182.31
-578651.99,-1265749.95,182.28
-578651.93,-1265749.76,182.27
-578651.86,-1265748.97,182.24
-578651.79,-1265748.66,182.23
-578651.75,-1265748.13,182.21
-578651.66,-1265747.80,182.19
-578651.60,-1265747.59,182.19
-578651.53,-1265747.38,182.18
-578651.49,-1265746.53,182.14
-578651.38,-1265745.42,182.10
-578651.32,-1265744.99,182.08
-578651.33,-1265744.27,182.05
-578651.10,-1265743.34,182.01
-578651.08,-1265743.08,182.00
-578651.14,-1265742.60,181.98
-578651.09,-1265742.41,181.97
-578650.97,-1265741.94,181.95
-578650.89,-1265741.35,181.93
-578650.82,-1265740.59,181.90
-578650.66,-1265740.15,181.88
-578650.47,-1265739.69,181.86
-578649.92,-1265739.93,181.87
-578649.38,-1265739.99,181.87
-578649.23,-1265739.98,181.87
-578648.31,-1265739.98,181.86
-578648.01,-1265740.05,181.86
-578647.04,-1265740.17,181.86
-578646.91,-1265740.22,181.86
-578646.42,-1265740.36,181.87
-578645.51,-1265740.43,181.86
-578645.28,-1265740.50,181.86
-578644.01,-1265740.56,181.86
-578643.94,-1265740.56,181.86
-578642.51,-1265740.66,181.85
-578642.38,-1265740.63,181.85
-578642.06,-1265740.78,181.86
-578640.93,-1265740.89,181.85
-578640.54,-1265740.84,181.85
-578640.23,-1265740.99,181.85
-578638.88,-1265741.10,181.85
-578638.23,-1265741.37,181.86
-578637.44,-1265741.36,181.85
-578636.79,-1265741.41,181.85
-578636.11,-1265741.55,181.85
-578635.76,-1265741.57,181.85
-578634.93,-1265741.68,181.85
-578634.05,-1265741.79,181.85
-578633.56,-1265741.92,181.85
-578632.75,-1265741.92,181.85
-578632.57,-1265741.88,181.85
-578631.71,-1265742.06,181.85
-578631.46,-1265742.15,181.85
-578630.77,-1265742.33,181.85
-578630.46,-1265742.60,181.86
-578630.41,-1265743.32,181.89
-578630.38,-1265743.96,181.92
-578630.41,-1265744.47,181.94
-578630.65,-1265745.58,181.98
-578630.80,-1265746.83,182.04
-578630.86,-1265747.05,182.04
-578631.01,-1265747.83,182.08
-578631.14,-1265748.22,182.09
-578631.20,-1265748.70,182.11
-578631.16,-1265749.18,182.13
-578631.25,-1265749.78,182.16
-578631.38,-1265750.17,182.17
-578631.45,-1265751.27,182.22
-578631.52,-1265751.54,182.23
-578631.66,-1265752.05,182.25
-578631.70,-1265752.27,182.26
-578631.61,-1265753.09,182.29
-578631.73,-1265753.37,182.30
-578632.34,-1265753.46,182.31
-578632.86,-1265753.40,182.31
-578633.66,-1265753.38,182.32
-578634.02,-1265753.33,182.32
-578635.13,-1265753.18,182.32
-578635.54,-1265753.09,182.31
-578635.94,-1265753.05,182.32
-578636.14,-1265753.01,182.31
-578636.66,-1265752.95,182.32
-578637.21,-1265752.86,182.31
-578637.40,-1265752.83,182.31
-578637.83,-1265752.80,182.32
-578638.23,-1265752.74,182.32
-578638.35,-1265752.72,182.32
-578638.85,-1265752.58,182.31
-578639.09,-1265752.56,182.31
-578639.95,-1265752.41,182.31
-578640.42,-1265752.40,182.31
-578640.80,-1265752.46,182.32
-578640.88,-1265752.46,182.32

