-443850.950,-1172414.880,374.730
-443850.100,-1172415.050,374.740
-443850.210,-1172414.770,374.730
-443850.330,-1172414.460,374.720
-443850.440,-1172414.180,374.690
-443850.560,-1172413.870,374.690
-443850.230,-1172415.790,374.700
-443850.340,-1172415.520,374.700
-443850.450,-1172415.220,374.700
-443850.570,-1172414.920,374.770
-443850.690,-1172414.630,374.730
-443850.790,-1172414.350,374.720
-443850.900,-1172414.070,374.710
-443849.910,-1172414.920,374.600
-443850.250,-1172414.050,374.720
-443850.380,-1172413.730,374.690
-443850.490,-1172413.430,374.660
-443850.610,-1172413.130,374.700
-443850.730,-1172412.820,374.700
-443850.850,-1172412.530,374.680
-443850.960,-1172412.250,374.660
-443850.690,-1172413.550,374.710
-443850.800,-1172413.280,374.660
-443850.910,-1172413.000,374.640
-443850.090,-1172413.500,374.670
-443850.210,-1172413.210,374.660
-443850.330,-1172412.910,374.690
-443850.440,-1172412.610,374.710
-443850.560,-1172412.310,374.680
-443850.680,-1172412.010,374.670
-443850.800,-1172411.720,374.680
-443850.920,-1172411.410,374.650
-443850.100,-1172412.460,374.680
-443850.210,-1172412.160,374.690
-443850.330,-1172411.870,374.660
-443850.450,-1172411.560,374.660
-443850.560,-1172411.280,374.680
-443850.670,-1172411.000,374.670
-443850.900,-1172410.420,374.700
-443850.130,-1172411.040,374.700
-443850.240,-1172410.760,374.670
-443850.360,-1172410.440,374.660
-443850.470,-1172410.160,374.660
-443850.590,-1172409.860,374.680
-443849.990,-1172410.550,374.690
-443850.100,-1172410.270,374.700
-443850.210,-1172409.990,374.680
-443850.330,-1172409.690,374.690
-443850.450,-1172409.370,374.680
-443850.570,-1172409.070,374.680
-443850.690,-1172408.770,374.690
-443850.810,-1172408.450,374.680
-443850.000,-1172409.650,374.710
-443850.120,-1172409.350,374.690
-443850.240,-1172409.050,374.670
-443850.360,-1172408.750,374.700
-443850.470,-1172408.460,374.710
-443850.590,-1172408.150,374.670
-443850.720,-1172407.840,374.700
-443850.480,-1172407.570,374.680
-443850.610,-1172407.250,374.700
-443850.720,-1172406.980,374.700
-443849.990,-1172407.950,374.680
-443850.110,-1172407.650,374.700
-443850.230,-1172407.350,374.710
-443850.340,-1172407.070,374.670
-443850.450,-1172406.780,374.680
-443850.570,-1172406.470,374.700
-443850.690,-1172406.180,374.690
-443850.020,-1172408.760,374.700
-443850.140,-1172408.440,374.700
-443850.250,-1172408.160,374.700
-443850.370,-1172407.860,374.660
-443849.960,-1172407.290,374.670
-443850.200,-1172406.690,374.690
-443850.310,-1172406.400,374.700
-443850.430,-1172406.100,374.700
-443850.550,-1172405.810,374.710
-443849.960,-1172406.400,374.710
-443850.080,-1172406.090,374.690
-443850.200,-1172405.780,374.730
-443850.310,-1172405.500,374.690
-443850.420,-1172405.220,374.660
-443850.540,-1172404.930,374.700
-443850.660,-1172404.620,374.680
-443849.900,-1172405.350,374.710
-443850.020,-1172405.040,374.690
-443850.140,-1172404.740,374.700
-443850.260,-1172404.440,374.700
-443850.370,-1172404.140,374.670
-443850.490,-1172403.830,374.650
-443850.600,-1172403.560,374.660
-443849.960,-1172403.930,374.650
-443850.070,-1172403.660,374.690
-443850.190,-1172403.350,374.690
-443850.300,-1172403.070,374.650
-443850.410,-1172402.780,374.650
-443850.530,-1172402.480,374.660
-443849.910,-1172403.020,374.690
-443850.040,-1172402.710,374.690
-443850.140,-1172402.440,374.680
-443850.260,-1172402.150,374.670
-443850.380,-1172401.830,374.650
-443850.500,-1172401.530,374.670
-443850.200,-1172401.290,374.720
-443849.850,-1172402.180,374.690
-443849.980,-1172401.860,374.690
-443850.090,-1172401.580,374.690
-443849.800,-1172401.160,374.710
-443850.520,-1172414.990,374.750
-443850.280,-1172415.200,374.730
-443850.590,-1172415.460,374.680
-443850.340,-1172415.670,374.730
-443850.720,-1172414.400,374.760
-443850.470,-1172414.620,374.760
-443850.210,-1172414.830,374.760
-443849.980,-1172415.030,374.660
-443850.850,-1172413.880,374.690
-443850.620,-1172414.080,374.710
-443850.390,-1172414.270,374.730
-443850.690,-1172413.030,374.720
-443850.460,-1172413.230,374.720
-443850.210,-1172413.430,374.700
-443850.680,-1172413.550,374.710
-443850.460,-1172413.740,374.710
-443850.700,-1172412.610,374.720
-443850.240,-1172413.000,374.750
-443850.610,-1172412.240,374.690
-443850.370,-1172412.440,374.770
-443850.620,-1172411.230,374.700
-443850.380,-1172411.430,374.700
-443850.130,-1172411.640,374.680
-443850.720,-1172411.630,374.680
-443850.490,-1172411.830,374.700
-443850.230,-1172412.040,374.690
-443850.610,-1172410.510,374.730
-443850.390,-1172410.700,374.710
-443850.130,-1172410.910,374.700
-443850.490,-1172410.990,374.680
-443850.230,-1172411.210,374.710
-443850.440,-1172409.560,374.710
-443850.180,-1172409.780,374.730
-443850.550,-1172410.020,374.710
-443850.050,-1172410.450,374.620
-443850.460,-1172408.650,374.720
-443850.230,-1172408.840,374.760
-443850.670,-1172408.900,374.680
-443850.440,-1172409.100,374.740
-443850.200,-1172409.300,374.730
-443850.690,-1172408.450,374.630
-443850.580,-1172408.000,374.710
-443850.330,-1172408.210,374.740
-443850.080,-1172408.420,374.720
-443850.490,-1172407.080,374.710
-443850.240,-1172407.290,374.740
-443850.010,-1172407.490,374.710
-443850.580,-1172407.450,374.630
-443850.350,-1172407.650,374.710
-443850.100,-1172407.860,374.730
-443850.580,-1172406.590,374.670
-443850.330,-1172406.790,374.720
-443850.120,-1172406.460,374.740
-443850.590,-1172405.560,374.490
-443850.340,-1172405.770,374.700
-443850.110,-1172405.970,374.770
-443850.620,-1172406.040,374.690
-443850.370,-1172406.250,374.720
-443850.550,-1172405.150,374.680
-443850.320,-1172405.350,374.690
-443850.090,-1172405.540,374.730
-443850.480,-1172404.740,374.630
-443850.250,-1172404.930,374.730
-443850.020,-1172405.130,374.720
-443850.320,-1172404.320,374.680
-443850.060,-1172404.530,374.730
-443850.420,-1172403.740,374.690
-443850.170,-1172403.950,374.700
-443849.920,-1172404.160,374.730
-443850.390,-1172403.380,374.660
-443850.150,-1172403.580,374.730
-443849.910,-1172403.790,374.680
-443850.270,-1172403.090,374.720
-443850.040,-1172403.280,374.770
-443850.430,-1172402.360,374.690
-443850.170,-1172402.580,374.730
-443849.910,-1172402.800,374.720
-443850.360,-1172401.860,374.690
-443850.120,-1172402.060,374.680
-443849.880,-1172402.270,374.730
-443849.850,-1172401.390,374.730
-443850.240,-1172401.460,374.680
-443850.170,-1172415.010,374.770
-443850.980,-1172414.020,374.630
-443850.850,-1172414.370,374.670
-443850.730,-1172414.710,374.690
-443850.610,-1172415.050,374.680
-443850.480,-1172415.400,374.660
-443850.580,-1172413.040,374.640
-443850.470,-1172413.360,374.680
-443850.350,-1172413.690,374.700
-443850.940,-1172412.900,374.720
-443850.800,-1172413.280,374.710
-443850.680,-1172413.620,374.740
-443850.550,-1172413.950,374.730
-443850.420,-1172414.320,374.770
-443850.290,-1172414.680,374.790
-443850.670,-1172411.440,374.700
-443850.540,-1172411.800,374.720
-443850.410,-1172412.150,374.710
-443850.290,-1172412.470,374.730
-443850.960,-1172412.000,374.600
-443850.840,-1172412.340,374.650
-443850.710,-1172412.700,374.630
-443850.780,-1172409.990,374.630
-443850.650,-1172410.330,374.630
-443850.530,-1172410.660,374.640
-443850.410,-1172411.000,374.670
-443850.800,-1172411.090,374.670
-443850.780,-1172408.570,374.720
-443850.670,-1172408.900,374.720
-443850.530,-1172409.270,374.730
-443850.390,-1172409.640,374.720
