-443844.340,-1172417.190,376.940
-443843.810,-1172417.520,376.930
-443843.920,-1172417.240,376.930
-443844.040,-1172416.930,376.930
-443844.160,-1172416.640,376.940
-443844.270,-1172416.340,376.930
-443843.410,-1172417.410,376.960
-443843.520,-1172417.120,376.920
-443843.630,-1172416.840,376.930
-443843.740,-1172416.550,376.920
-443843.870,-1172416.240,376.930
-443843.970,-1172415.970,376.920
-443843.340,-1172416.520,376.950
-443843.460,-1172416.220,376.930
-443843.570,-1172415.920,376.930
-443844.210,-1172417.140,376.950
-443843.970,-1172417.340,376.940
-443844.250,-1172416.270,376.940
-443844.000,-1172416.480,376.950
-443843.760,-1172416.680,376.950
-443843.510,-1172416.890,376.960
-443844.110,-1172416.730,376.940
-443843.880,-1172416.930,376.950
-443843.630,-1172417.140,376.960
-443843.380,-1172417.350,376.980
-443843.620,-1172416.430,376.960
-443843.380,-1172416.630,376.970
-443844.120,-1172416.000,376.950
-443843.870,-1172416.210,376.960
-443843.570,-1172415.930,376.960
-443843.320,-1172416.140,376.990
-443844.340,-1172416.830,376.900
-443844.210,-1172417.190,376.910
-443844.050,-1172416.110,376.850
-443843.950,-1172416.400,376.960
-443843.810,-1172416.770,376.960
-443843.680,-1172417.130,376.980
-443843.560,-1172417.470,377.030
-443843.530,-1172416.180,376.960
-443843.430,-1172416.450,377.220
-443843.400,-1172416.520,377.040
-443843.520,-1172417.160,376.920
-443843.780,-1172416.930,376.910
-443844.070,-1172416.670,376.920
-443844.320,-1172416.450,376.780
-443843.690,-1172417.440,376.950
-443843.970,-1172417.190,376.910
-443844.230,-1172416.960,376.890
-443843.440,-1172416.670,376.950
-443843.700,-1172416.430,376.930
-443844.000,-1172416.170,376.910
-443844.240,-1172415.960,376.820
-443843.520,-1172416.200,376.930
-443843.800,-1172415.950,376.870
-443844.400,-1172417.330,376.920
-443844.240,-1172416.210,376.920
-443844.120,-1172416.520,376.890
-443843.990,-1172416.850,376.900
-443843.870,-1172417.170,376.880
-443843.750,-1172417.480,376.850
-443844.050,-1172415.910,377.040
-443843.930,-1172416.210,376.970
-443843.810,-1172416.530,376.960
-443843.680,-1172416.870,376.940
-443843.560,-1172417.190,376.900
-443843.340,-1172415.990,376.990
-443844.330,-1172417.210,376.960
-443843.910,-1172417.240,376.950
-443844.190,-1172417.010,376.960
-443843.710,-1172417.140,376.950
-443843.970,-1172416.910,376.940
-443844.230,-1172416.700,376.940
-443843.600,-1172416.800,376.990
-443843.860,-1172416.580,376.970
-443844.140,-1172416.350,376.960
-443843.530,-1172416.090,377.030
-443843.810,-1172415.850,377.020
-443843.460,-1172416.520,377.010
-443843.760,-1172416.260,376.950
-443844.020,-1172416.050,376.970
