-443842.870,-1172419.900,377.350
-443842.990,-1172419.600,377.390
-443843.100,-1172419.310,377.370
-443843.220,-1172419.010,377.410
-443843.340,-1172418.710,377.410
-443843.450,-1172418.420,377.380
-443842.470,-1172419.790,377.390
-443842.590,-1172419.480,377.410
-443842.710,-1172419.180,377.390
-443842.830,-1172418.880,377.490
-443842.950,-1172418.580,377.510
-443843.060,-1172418.280,377.400
-443843.170,-1172418.000,377.400
-443843.290,-1172417.700,377.350
-443842.080,-1172419.720,377.390
-443842.190,-1172419.430,377.410
-443842.310,-1172419.130,377.380
-443842.420,-1172418.850,377.440
-443842.540,-1172418.550,377.480
-443842.650,-1172418.270,377.460
-443842.760,-1172417.990,377.420
-443842.880,-1172417.680,377.430
-443842.990,-1172417.390,377.380
-443843.100,-1172417.110,377.420
-443843.230,-1172416.800,377.380
-443841.630,-1172419.910,377.420
-443841.740,-1172419.620,377.390
-443841.850,-1172419.340,377.380
-443841.960,-1172419.050,377.390
-443842.090,-1172418.740,377.510
-443842.200,-1172418.460,377.490
-443842.310,-1172418.180,377.490
-443842.430,-1172417.860,377.480
-443842.550,-1172417.570,377.410
-443842.660,-1172417.280,377.370
-443842.780,-1172416.980,377.380
-443842.890,-1172416.680,377.370
-443843.010,-1172416.390,377.400
-443843.120,-1172416.100,377.400
-443843.240,-1172415.800,377.400
-443841.280,-1172419.860,377.430
-443841.400,-1172419.560,377.410
-443841.510,-1172419.270,377.370
-443841.630,-1172418.980,377.400
-443841.870,-1172418.370,377.480
-443841.980,-1172418.080,377.460
-443842.090,-1172417.790,377.460
-443842.220,-1172417.470,377.420
-443842.340,-1172417.170,377.370
-443842.450,-1172416.880,377.380
-443842.570,-1172416.570,377.380
-443842.690,-1172416.270,377.390
-443842.800,-1172415.990,377.430
-443842.910,-1172415.710,377.400
-443842.140,-1172416.540,377.410
-443842.250,-1172416.260,377.420
-443842.370,-1172415.940,377.390
-443842.490,-1172415.640,377.460
-443842.610,-1172415.340,377.490
-443840.150,-1172421.600,377.430
-443840.260,-1172421.310,377.350
-443840.850,-1172419.820,377.370
-443840.960,-1172419.540,377.380
-443841.080,-1172419.240,377.400
-443841.200,-1172418.920,377.600
-443841.200,-1172418.920,377.450
-443841.320,-1172418.630,377.430
-443841.440,-1172418.320,377.390
-443841.560,-1172418.000,377.440
-443841.670,-1172417.720,377.440
-443841.780,-1172417.450,377.380
-443841.890,-1172417.160,377.400
-443842.020,-1172416.840,377.380
-443839.740,-1172421.500,377.520
-443839.860,-1172421.220,377.440
-443839.970,-1172420.940,377.370
-443840.090,-1172420.620,377.390
-443840.210,-1172420.310,377.410
-443840.330,-1172420.020,377.380
-443840.450,-1172419.720,377.420
-443840.570,-1172419.400,377.380
-443840.690,-1172419.110,377.410
-443840.790,-1172418.830,377.430
-443840.910,-1172418.540,377.390
-443841.030,-1172418.240,377.410
-443841.150,-1172417.920,377.370
-443841.380,-1172417.350,377.440
-443841.500,-1172417.040,377.390
-443841.620,-1172416.740,377.410
-443841.730,-1172416.450,377.380
-443841.850,-1172416.140,377.380
-443841.970,-1172415.850,377.370
-443842.080,-1172415.550,377.470
-443840.920,-1172417.540,377.450
-443841.050,-1172417.240,377.410
-443841.160,-1172416.940,377.420
-443841.280,-1172416.640,377.430
-443841.390,-1172416.370,377.390
-443841.510,-1172416.070,377.400
-443841.620,-1172415.770,377.390
-443841.730,-1172415.490,377.500
-443840.000,-1172419.050,377.440
-443840.120,-1172418.740,377.600
-443840.230,-1172418.460,377.500
-443840.350,-1172418.150,377.480
-443840.470,-1172417.860,377.500
-443840.580,-1172417.580,377.470
-443840.690,-1172417.300,377.460
-443840.800,-1172417.020,377.430
-443840.930,-1172416.690,377.420
-443841.040,-1172416.420,377.420
-443841.150,-1172416.140,377.370
-443841.270,-1172415.830,377.420
-443841.380,-1172415.540,377.530
-443839.410,-1172421.400,377.510
-443839.530,-1172421.090,377.400
-443839.640,-1172420.800,377.410
-443839.770,-1172420.490,377.460
-443839.880,-1172420.190,377.490
-443839.990,-1172419.910,377.450
-443840.100,-1172419.640,377.430
-443840.230,-1172419.320,377.400
-443840.350,-1172419.010,377.410
-443840.450,-1172418.740,377.470
-443840.580,-1172418.430,377.390
-443840.700,-1172418.130,377.430
-443840.820,-1172417.820,377.460
-443839.060,-1172421.440,377.540
-443839.180,-1172421.150,377.510
-443839.290,-1172420.850,377.390
-443839.420,-1172420.540,377.540
-443839.530,-1172420.260,377.510
-443839.650,-1172419.940,377.500
-443839.770,-1172419.640,377.440
-443839.890,-1172419.340,377.390
-443838.580,-1172421.650,377.560
-443838.690,-1172421.370,377.480
-443838.810,-1172421.070,377.450
-443838.930,-1172420.760,377.470
-443839.050,-1172420.450,377.530
-443839.160,-1172420.170,377.530
-443839.400,-1172419.570,377.450
-443839.520,-1172419.260,377.460
-443839.740,-1172418.710,377.520
-443839.860,-1172418.410,377.470
-443839.970,-1172418.120,377.400
-443840.080,-1172417.830,377.380
-443840.200,-1172417.540,377.400
-443840.310,-1172417.250,377.430
-443840.430,-1172416.940,377.450
-443840.540,-1172416.670,377.460
-443840.660,-1172416.360,377.460
-443840.780,-1172416.050,377.440
-443840.900,-1172415.760,377.410
-443841.010,-1172415.480,377.550
-443838.280,-1172421.550,377.540
-443838.390,-1172421.270,377.470
-443838.510,-1172420.970,377.400
-443838.620,-1172420.690,377.410
-443838.740,-1172420.390,377.440
-443838.850,-1172420.100,377.500
-443838.960,-1172419.830,377.530
-443839.080,-1172419.520,377.560
-443839.200,-1172419.230,377.510
-443839.300,-1172418.950,377.710
-443839.540,-1172418.360,377.420
-443839.660,-1172418.050,377.390
-443839.780,-1172417.750,377.390
-443839.890,-1172417.460,377.400
-443840.000,-1172417.170,377.400
-443840.120,-1172416.870,377.390
-443840.240,-1172416.560,377.430
-443840.360,-1172416.260,377.470
-443840.480,-1172415.950,377.470
-443840.600,-1172415.650,377.590
-443840.710,-1172415.360,377.610
-443837.930,-1172421.690,377.570
-443838.040,-1172421.400,377.520
-443838.150,-1172421.130,377.440
-443838.260,-1172420.850,377.440
-443838.380,-1172420.540,377.410
-443838.500,-1172420.240,377.370
-443838.600,-1172419.970,377.390
-443838.720,-1172419.670,377.400
-443838.840,-1172419.360,377.550
-443838.960,-1172419.060,377.570
-443839.070,-1172418.770,377.500
-443839.190,-1172418.480,377.410
-443839.310,-1172418.180,377.480
-443839.420,-1172417.890,377.460
-443839.540,-1172417.590,377.400
-443839.660,-1172417.270,377.410
-443839.780,-1172416.960,377.390
-443839.900,-1172416.670,377.400
-443840.010,-1172416.380,377.420
-443840.130,-1172416.080,377.400
-443840.240,-1172415.790,377.440
-443840.350,-1172415.510,377.550
-443837.650,-1172421.630,377.540
-443837.760,-1172421.340,377.490
-443837.870,-1172421.060,377.430
-443837.990,-1172420.750,377.390
-443838.100,-1172420.470,377.430
-443838.230,-1172420.160,377.410
-443838.350,-1172419.850,377.420
-443838.460,-1172419.570,377.430
-443838.570,-1172419.290,377.490
-443838.690,-1172418.980,377.460
-443838.810,-1172418.670,377.470
-443838.930,-1172418.370,377.450
-443839.050,-1172418.060,377.520
-443839.170,-1172417.750,377.590
-443839.280,-1172417.470,377.520
-443839.390,-1172417.190,377.500
-443839.510,-1172416.900,377.450
-443839.630,-1172416.590,377.440
-443839.750,-1172416.290,377.440
-443839.860,-1172416.010,377.410
-443839.980,-1172415.700,377.360
-443840.100,-1172415.390,377.550
-443837.270,-1172421.500,377.530
-443837.390,-1172421.200,377.420
-443837.500,-1172420.930,377.450
-443837.620,-1172420.630,377.430
-443837.740,-1172420.320,377.420
-443837.850,-1172420.030,377.430
-443837.970,-1172419.720,377.460
-443838.100,-1172419.400,377.500
-443838.220,-1172419.090,377.550
-443838.330,-1172418.810,377.500
-443838.440,-1172418.530,377.460
-443838.550,-1172418.240,377.440
-443838.670,-1172417.940,377.550
-443839.150,-1172416.730,377.580
-443839.260,-1172416.440,377.550
-443839.380,-1172416.140,377.490
-443839.500,-1172415.840,377.440
-443839.610,-1172415.560,377.460
-443836.780,-1172421.640,377.560
-443836.900,-1172421.320,377.490
-443837.020,-1172421.030,377.450
-443837.140,-1172420.720,377.410
-443837.260,-1172420.420,377.450
-443837.370,-1172420.130,377.450
-443837.480,-1172419.840,377.400
-443837.600,-1172419.560,377.490
-443837.720,-1172419.240,377.520
-443837.840,-1172418.940,377.490
-443837.950,-1172418.660,377.460
-443838.070,-1172418.350,377.440
-443838.190,-1172418.040,377.570
-443839.110,-1172415.710,377.550
-443839.220,-1172415.420,377.490
-443836.480,-1172421.430,377.530
-443836.590,-1172421.160,377.480
-443836.700,-1172420.890,377.440
