-443836.380,-1172432.360,373.890
-443835.950,-1172432.320,373.870
-443836.060,-1172432.030,373.870
-443836.170,-1172431.750,373.830
-443835.530,-1172432.270,373.870
-443835.640,-1172431.980,373.850
-443835.760,-1172431.670,373.860
-443835.880,-1172431.380,373.880
-443835.990,-1172431.080,373.850
-443836.110,-1172430.780,373.860
-443836.230,-1172430.490,373.850
-443836.340,-1172430.210,373.830
-443835.540,-1172431.280,373.880
-443835.660,-1172430.970,373.860
-443835.780,-1172430.680,373.850
-443835.900,-1172430.360,373.870
-443836.020,-1172430.050,373.840
-443836.140,-1172429.760,373.830
-443836.250,-1172429.470,373.820
-443836.370,-1172429.170,373.900
-443835.320,-1172431.000,373.840
-443835.430,-1172430.710,373.850
-443835.540,-1172430.440,373.850
-443835.660,-1172430.120,373.840
-443835.790,-1172429.810,373.820
-443835.890,-1172429.540,373.840
-443836.020,-1172429.230,373.860
-443836.140,-1172428.920,373.830
-443836.260,-1172428.590,373.860
-443836.370,-1172428.340,373.810
-443835.420,-1172429.730,373.820
-443835.540,-1172429.440,373.860
-443835.660,-1172429.120,373.860
-443835.770,-1172428.860,373.860
-443835.890,-1172428.540,373.820
-443836.010,-1172428.250,373.830
-443835.330,-1172429.110,373.870
-443835.450,-1172428.800,373.850
-443835.560,-1172428.510,373.830
-443835.680,-1172428.210,373.850
-443835.800,-1172427.910,373.820
-443835.910,-1172427.630,373.850
-443836.030,-1172427.320,373.840
-443836.150,-1172427.010,373.830
-443836.260,-1172426.730,373.880
-443835.210,-1172428.650,373.840
-443835.330,-1172428.330,373.860
-443835.450,-1172428.030,373.840
-443835.560,-1172427.740,373.850
-443835.670,-1172427.460,373.830
-443835.800,-1172427.150,373.840
-443835.920,-1172426.840,373.830
-443836.030,-1172426.550,373.830
-443836.150,-1172426.240,373.840
-443835.300,-1172427.630,373.840
-443835.420,-1172427.330,373.800
-443835.540,-1172427.030,373.820
-443835.660,-1172426.740,373.830
-443835.770,-1172426.450,373.850
-443835.880,-1172426.170,373.820
-443836.000,-1172425.860,373.820
-443836.120,-1172425.550,373.840
-443835.170,-1172426.900,373.820
-443835.280,-1172426.630,373.840
-443835.390,-1172426.330,373.840
-443835.520,-1172426.010,373.840
-443835.640,-1172425.710,373.830
-443835.750,-1172425.420,373.840
-443835.870,-1172425.110,373.850
-443835.990,-1172424.820,373.840
-443836.100,-1172424.520,373.840
-443836.210,-1172424.240,373.840
-443835.150,-1172425.830,373.830
-443835.260,-1172425.550,373.830
-443835.370,-1172425.260,373.830
-443835.480,-1172424.970,373.830
-443835.600,-1172424.680,373.830
-443835.720,-1172424.380,373.840
-443835.830,-1172424.090,373.850
-443835.940,-1172423.800,373.850
-443836.060,-1172423.500,373.840
-443836.180,-1172423.210,373.910
-443835.160,-1172424.830,373.820
-443835.280,-1172424.530,373.840
-443835.390,-1172424.250,373.810
-443835.520,-1172423.940,373.850
-443835.640,-1172423.620,373.840
-443835.750,-1172423.350,373.870
-443835.860,-1172423.060,373.850
-443835.980,-1172422.750,373.840
-443835.040,-1172424.410,373.870
-443835.160,-1172424.100,373.880
-443835.280,-1172423.800,373.840
-443835.400,-1172423.490,373.860
-443835.520,-1172423.190,373.850
-443835.630,-1172422.900,373.840
-443835.740,-1172422.620,373.850
-443835.860,-1172422.330,373.850
-443835.260,-1172422.830,373.840
-443835.370,-1172422.550,373.860
-443835.490,-1172422.260,373.860
-443835.610,-1172421.940,373.880
-443835.200,-1172422.050,373.860
-443836.170,-1172432.350,373.900
-443836.020,-1172431.350,373.890
-443835.780,-1172431.560,373.890
-443835.540,-1172431.760,373.880
-443836.100,-1172431.830,373.870
-443835.860,-1172432.040,373.890
-443835.620,-1172432.240,373.910
-443836.150,-1172430.320,373.860
