-443834.920,-1172403.670,373.880
-443835.040,-1172403.360,373.880
-443834.600,-1172403.320,373.890
-443834.710,-1172403.030,373.820
-443834.820,-1172402.760,373.860
-443834.930,-1172402.460,373.830
-443835.050,-1172402.170,373.760
-443834.620,-1172402.450,373.860
-443834.740,-1172402.150,373.870
-443834.860,-1172401.840,373.880
-443834.980,-1172401.550,373.880
-443835.090,-1172401.260,373.830
-443834.570,-1172401.380,373.840
-443834.690,-1172401.090,373.890
-443834.800,-1172400.790,373.880
-443834.920,-1172400.490,373.880
-443835.030,-1172400.200,373.900
-443835.140,-1172399.920,373.870
-443834.500,-1172400.700,373.860
-443834.620,-1172400.410,373.860
-443834.740,-1172400.110,373.890
-443834.860,-1172399.800,373.910
-443834.500,-1172399.770,373.880
-443835.070,-1172403.510,373.940
-443834.840,-1172403.710,373.900
-443834.990,-1172403.040,373.900
-443834.720,-1172403.270,373.910
-443834.970,-1172402.710,373.910
-443834.730,-1172402.910,373.900
-443834.500,-1172403.100,373.910
-443835.060,-1172402.110,373.900
-443834.810,-1172402.320,373.910
-443834.560,-1172402.540,373.910
-443835.190,-1172401.590,373.960
-443834.950,-1172401.800,373.900
-443834.710,-1172402.000,373.890
-443834.990,-1172401.300,373.910
-443834.750,-1172401.510,373.910
-443834.520,-1172401.700,373.890
-443834.950,-1172400.400,373.910
-443834.700,-1172400.610,373.910
-443834.470,-1172400.800,373.910
-443835.060,-1172400.870,373.920
-443834.820,-1172401.070,373.900
-443834.550,-1172401.300,373.910
-443834.940,-1172399.950,373.860
-443834.710,-1172400.150,373.890
-443834.480,-1172400.340,373.870
-443834.740,-1172399.690,373.930
-443834.490,-1172399.900,373.900
-443834.360,-1172399.680,373.830
-443835.060,-1172402.360,373.820
-443834.950,-1172401.270,373.920
-443834.810,-1172401.630,373.910
-443834.920,-1172403.450,373.860
-443834.750,-1172403.100,373.870
-443834.860,-1172402.600,373.820
-443834.920,-1172402.160,373.890
-443834.690,-1172401.940,373.820
-443834.950,-1172401.700,373.830
-443834.720,-1172401.480,373.850
-443835.020,-1172401.210,373.840
-443834.710,-1172401.140,373.890
-443834.960,-1172400.910,373.830
-443834.820,-1172400.650,373.840
-443834.710,-1172400.260,373.820
-443834.990,-1172400.000,373.880
-443834.790,-1172399.690,373.900
-443834.880,-1172403.320,373.830
-443834.760,-1172403.630,373.860
-443835.100,-1172402.190,373.930
-443834.840,-1172402.880,373.940
-443834.720,-1172403.180,373.890
-443835.030,-1172400.760,373.750
-443834.890,-1172401.150,373.880
-443834.750,-1172401.500,373.870
-443834.620,-1172401.850,373.890
-443835.010,-1172400.040,373.890
-443834.870,-1172400.410,373.910
-443835.080,-1172403.730,373.930
-443834.650,-1172403.550,373.870
-443834.930,-1172403.330,373.930
-443834.560,-1172403.160,373.890
-443834.840,-1172402.930,373.950
-443835.090,-1172402.720,374.020
-443834.690,-1172402.690,373.910
-443834.970,-1172402.460,373.930
-443834.560,-1172402.460,373.830
-443834.830,-1172402.240,373.900
-443835.100,-1172402.020,373.910
-443834.730,-1172401.810,373.910
-443835.020,-1172401.570,373.880
-443834.620,-1172401.380,373.900
-443834.890,-1172401.160,373.900
-443834.580,-1172400.960,373.870
-443834.850,-1172400.740,373.920
-443834.570,-1172400.510,373.860
-443834.840,-1172400.290,373.930
-443835.100,-1172400.070,373.990
-443834.560,-1172399.960,373.940
-443834.840,-1172399.730,373.930
