-443844.760,-1172407.820,374.760
-443844.880,-1172407.510,374.750
-443844.990,-1172407.220,374.700
-443844.410,-1172407.860,374.750
-443844.530,-1172407.560,375.160
-443844.530,-1172407.560,374.760
-443844.640,-1172407.270,374.740
-443844.760,-1172406.990,374.730
-443844.030,-1172407.820,374.740
-443844.150,-1172407.510,374.870
-443844.270,-1172407.210,374.870
-443843.730,-1172407.730,374.690
-443843.840,-1172407.430,374.740
-443843.970,-1172407.120,374.720
-443844.980,-1172407.570,374.720
-443844.720,-1172407.780,374.780
-443844.850,-1172407.080,374.760
-443844.600,-1172407.290,374.860
-443844.370,-1172407.490,375.150
-443844.130,-1172407.680,374.790
-443843.900,-1172407.890,374.760
-443844.340,-1172406.950,374.770
-443844.100,-1172407.150,374.820
-443843.850,-1172407.370,374.610
-443843.700,-1172407.000,374.710
-443845.100,-1172407.400,374.770
-443844.970,-1172407.760,374.760
-443844.810,-1172407.000,374.680
-443844.710,-1172407.260,374.930
-443844.590,-1172407.600,375.000
-443844.040,-1172407.360,374.790
-443844.850,-1172407.840,374.700
-443845.090,-1172407.620,374.650
-443844.270,-1172407.930,374.720
-443844.610,-1172407.630,374.880
-443844.840,-1172407.430,374.720
-443844.200,-1172407.580,374.890
-443844.530,-1172407.300,375.040
-443844.720,-1172407.120,374.720
-443844.000,-1172407.440,374.750
-443844.270,-1172407.200,374.760
-443844.020,-1172406.920,374.610
-443844.930,-1172407.170,374.760
-443844.810,-1172407.480,374.750
-443844.680,-1172407.810,374.730
-443844.680,-1172406.880,374.760
-443844.520,-1172407.300,375.080
-443844.410,-1172407.600,374.900
-443844.300,-1172407.880,374.760
-443843.940,-1172407.110,374.750
-443843.820,-1172407.440,374.800
-443843.700,-1172407.740,374.670
-443844.720,-1172407.840,374.720
-443845.020,-1172407.590,374.730
-443844.340,-1172407.780,374.800
-443844.600,-1172407.560,374.860
-443844.910,-1172407.310,374.790
-443843.900,-1172407.820,374.770
-443844.170,-1172407.600,374.820
-443844.380,-1172407.430,375.150
-443844.750,-1172407.120,374.810
-443844.610,-1172406.950,374.760
-443843.790,-1172407.630,374.690
-443844.060,-1172407.400,374.790
-443844.290,-1172407.210,374.990
-443843.860,-1172407.180,374.750
-443844.130,-1172406.960,374.760
