-443850.650,-1172432.110,374.750
-443850.870,-1172431.550,374.760
-443850.990,-1172431.250,374.750
-443851.110,-1172430.950,374.710
-443851.230,-1172430.650,374.610
-443850.930,-1172432.200,374.740
-443851.050,-1172431.890,374.760
-443851.180,-1172431.570,374.720
-443851.300,-1172431.270,374.620
-443850.720,-1172428.830,374.720
-443850.830,-1172428.550,374.700
-443850.950,-1172428.240,374.620
-443851.070,-1172427.940,374.610
-443851.190,-1172427.630,374.620
-443849.850,-1172432.140,374.740
-443850.660,-1172430.080,374.750
-443850.780,-1172429.790,374.670
-443850.890,-1172429.500,374.690
-443851.000,-1172429.210,374.640
-443851.120,-1172428.910,374.640
-443851.230,-1172428.630,374.580
-443850.190,-1172432.150,374.720
-443850.310,-1172431.860,374.720
-443850.780,-1172430.660,374.730
-443850.900,-1172430.350,374.750
-443851.020,-1172430.060,374.700
-443851.140,-1172429.760,374.650
-443850.610,-1172426.460,374.720
-443850.730,-1172426.170,374.710
-443850.840,-1172425.870,374.710
-443850.960,-1172425.580,374.690
-443851.070,-1172425.300,374.680
-443850.760,-1172427.120,374.700
-443850.890,-1172426.800,374.710
-443851.000,-1172426.520,374.710
-443851.120,-1172426.220,374.680
-443850.700,-1172428.300,374.710
-443850.820,-1172428.000,374.680
-443850.930,-1172427.710,374.700
-443851.040,-1172427.440,374.690
-443851.160,-1172427.130,374.690
-443850.760,-1172422.900,374.690
-443850.880,-1172422.610,374.650
-443850.460,-1172424.680,374.670
-443850.570,-1172424.400,374.710
-443850.690,-1172424.100,374.700
-443850.810,-1172423.810,374.710
-443850.920,-1172423.530,374.730
-443851.030,-1172423.240,374.670
-443850.600,-1172425.180,374.710
-443850.710,-1172424.890,374.690
-443850.820,-1172424.610,374.670
-443850.940,-1172424.310,374.710
-443851.060,-1172424.000,374.700
-443850.560,-1172422.480,374.720
-443850.670,-1172422.190,374.720
-443850.790,-1172421.880,374.690
-443850.910,-1172421.590,374.570
-443851.000,-1172422.300,374.680
-443850.520,-1172423.510,374.700
-443850.640,-1172423.210,374.700
-443850.380,-1172421.120,374.690
-443850.500,-1172420.810,374.690
-443850.620,-1172420.510,374.620
-443850.740,-1172420.210,374.620
-443850.850,-1172419.930,374.590
-443850.970,-1172419.630,374.590
-443850.470,-1172421.550,374.710
-443850.810,-1172420.690,374.510
-443850.930,-1172420.390,374.600
-443850.500,-1172419.830,374.730
-443850.630,-1172419.510,374.620
-443851.110,-1172431.170,374.700
-443850.870,-1172431.370,374.760
-443850.160,-1172431.970,374.660
-443849.920,-1172432.180,374.780
-443851.000,-1172431.680,374.780
-443850.520,-1172432.080,374.770
-443850.280,-1172432.290,374.760
-443851.160,-1172431.970,374.700
-443850.920,-1172432.170,374.780
-443850.880,-1172428.680,374.770
-443850.730,-1172429.450,374.690
-443850.980,-1172429.240,374.690
-443850.940,-1172429.830,374.720
-443850.710,-1172430.030,374.730
-443851.000,-1172430.300,374.720
-443850.760,-1172430.510,374.560
-443851.200,-1172430.540,374.480
-443850.960,-1172430.730,374.760
-443850.950,-1172427.110,374.720
-443850.700,-1172427.330,374.670
-443851.090,-1172427.510,374.480
-443851.080,-1172428.030,374.490
-443850.840,-1172428.230,374.740
-443850.770,-1172426.440,374.750
-443850.970,-1172426.610,374.580
-443850.730,-1172426.810,374.760
-443850.840,-1172424.870,374.710
