-579243.81,-1266191.80,172.52
-579243.47,-1266191.94,172.49
-579243.17,-1266192.07,172.46
-579242.50,-1266192.33,172.41
-579242.18,-1266192.46,172.37
-579241.27,-1266192.82,172.34
-579240.71,-1266192.56,172.28
-579240.41,-1266192.69,172.28
-579240.08,-1266192.81,172.27
-579239.77,-1266192.94,172.24
-579244.24,-1266191.15,172.53
-579243.90,-1266191.29,172.53
-579243.58,-1266191.41,172.50
-579243.26,-1266191.54,172.48
-579242.93,-1266191.68,172.45
-579242.61,-1266191.80,172.42
-579241.96,-1266192.07,172.36
-579241.67,-1266192.18,172.34
-579241.35,-1266192.31,172.34
-579241.05,-1266192.43,172.31
-579244.40,-1266190.79,172.55
-579244.06,-1266190.92,172.53
-579243.73,-1266191.06,172.52
-579243.44,-1266191.17,172.49
-579243.09,-1266191.31,172.45
-579242.76,-1266191.45,172.44
-579242.44,-1266191.57,172.41
-579242.12,-1266191.70,172.38
-579241.82,-1266191.82,172.36
-579241.51,-1266191.94,172.34
-579241.21,-1266192.06,172.32
-579240.87,-1266192.20,172.30
-579240.57,-1266192.32,172.28
-579240.24,-1266192.45,172.27
-579239.93,-1266192.57,172.25
-579239.63,-1266192.69,172.23
-579239.30,-1266192.83,172.22
-579238.96,-1266192.96,172.21
-579244.47,-1266190.19,172.54
-579244.14,-1266190.32,172.53
-579243.81,-1266190.44,172.51
-579243.50,-1266190.57,172.50
-579243.17,-1266190.70,172.46
-579242.85,-1266190.83,172.45
-579242.51,-1266190.97,172.42
-579242.20,-1266191.09,172.39
-579241.90,-1266191.21,172.37
-579241.58,-1266191.34,172.35
-579241.28,-1266191.46,172.34
-579240.96,-1266191.59,172.32
-579240.64,-1266191.71,172.29
-579240.32,-1266191.85,172.28
-579240.01,-1266191.96,172.27
-579239.71,-1266192.09,172.24
-579239.38,-1266192.23,172.23
-579239.04,-1266192.35,172.20
-579238.74,-1266192.48,172.20
-579240.48,-1266191.58,172.27
-579240.19,-1266191.71,172.26
-579239.88,-1266191.82,172.25
-579239.54,-1266191.96,172.23
-579239.22,-1266192.08,172.21
-579238.91,-1266192.21,172.19
-579238.58,-1266192.35,172.18
-579244.31,-1266190.06,172.53
-579243.99,-1266190.18,172.52
-579243.68,-1266190.30,172.50
-579243.35,-1266190.44,172.49
-579243.03,-1266190.56,172.46
-579242.68,-1266190.70,172.43
-579242.37,-1266190.83,172.41
-579242.08,-1266190.94,172.38
-579241.77,-1266191.07,172.37
-579241.46,-1266191.19,172.34
-579241.13,-1266191.33,172.32
-579240.83,-1266191.44,172.29
-579243.84,-1266192.22,172.52
-579244.63,-1266191.05,172.56
-579243.36,-1266192.34,172.49
-579243.55,-1266192.05,172.50
-579243.76,-1266191.75,172.52
-579244.16,-1266191.13,172.53
-579244.36,-1266190.84,172.54
-579243.24,-1266191.88,172.47
-579243.46,-1266191.58,172.49
-579243.64,-1266191.28,172.50
-579243.86,-1266190.98,172.52
-579244.27,-1266190.36,172.53
-579244.47,-1266190.07,172.54
-579242.53,-1266192.26,172.42
-579242.73,-1266191.95,172.42
-579242.92,-1266191.67,172.44
-579243.13,-1266191.37,172.46
-579243.73,-1266190.47,172.51
-579243.94,-1266190.16,172.51
-579242.11,-1266192.40,172.36
-579242.51,-1266191.80,172.42
-579242.69,-1266191.52,172.42
-579242.90,-1266191.22,172.44
-579243.09,-1266190.92,172.46
-579243.29,-1266190.63,172.46
-579243.49,-1266190.33,172.49
-579242.00,-1266191.84,172.37
-579242.19,-1266191.56,172.39
-579242.59,-1266190.95,172.42
-579241.40,-1266192.73,172.34
-579241.60,-1266192.43,172.35
-579241.80,-1266192.13,172.35
-579241.13,-1266192.59,172.33
-579241.33,-1266192.28,172.34
-579241.54,-1266191.97,172.34
-579242.13,-1266191.09,172.39
-579242.33,-1266190.80,172.39
-579240.61,-1266192.63,172.28
-579240.82,-1266192.31,172.30
-579241.04,-1266191.99,172.32
-579241.43,-1266191.40,172.34
-579241.64,-1266191.09,172.36
-579240.17,-1266192.74,172.27
-579240.39,-1266192.42,172.28
-579240.58,-1266192.14,172.29
-579240.78,-1266191.85,172.29
-579240.98,-1266191.54,172.32
-579241.19,-1266191.24,172.32
-579239.72,-1266192.81,172.23
-579239.91,-1266192.52,172.25
-579240.31,-1266191.92,172.27
-579240.53,-1266191.61,172.28
-579240.71,-1266191.33,172.28
-579239.52,-1266193.09,172.23
-579239.03,-1266193.17,172.20
-579239.24,-1266192.86,172.22
-579239.62,-1266192.29,172.24
-579239.82,-1266192.00,172.25
-579240.01,-1266191.71,172.26
-579238.74,-1266192.96,172.20
-579239.16,-1266192.33,172.21
-579239.37,-1266192.03,172.23
-579238.72,-1266192.48,172.19
-579238.91,-1266192.18,172.19
