-579255.54,-1266188.66,173.07
-579255.24,-1266188.78,173.07
-579254.94,-1266188.90,173.07
-579254.62,-1266189.03,173.06
-579255.85,-1266188.53,173.10
-579255.39,-1266188.41,173.17
-579255.09,-1266188.52,173.19
-579254.80,-1266188.65,173.17
-579254.46,-1266188.78,173.16
-579255.24,-1266188.04,173.25
-579254.94,-1266188.16,173.23
-579254.62,-1266188.29,173.23
-579254.30,-1266188.41,173.23
-579255.11,-1266187.79,173.31
-579254.78,-1266187.92,173.30
-579254.48,-1266188.04,173.30
-579254.15,-1266188.17,173.31
-579253.85,-1266188.30,173.30
-579254.60,-1266187.51,173.44
-579254.26,-1266187.63,173.44
-579253.96,-1266187.76,173.44
-579254.71,-1266186.98,173.58
-579254.38,-1266187.11,173.58
-579254.55,-1266186.75,173.65
-579254.25,-1266186.86,173.61
-579253.67,-1266189.41,172.94
-579253.38,-1266189.52,172.95
-579253.06,-1266189.65,172.94
-579252.74,-1266189.77,172.94
-579252.42,-1266189.91,172.93
-579252.11,-1266190.02,172.91
-579251.77,-1266190.16,172.91
-579251.46,-1266190.29,172.85
-579253.53,-1266189.15,173.09
-579252.90,-1266189.40,173.08
-579252.57,-1266189.53,173.00
-579252.26,-1266189.66,172.99
-579251.94,-1266189.78,172.99
-579251.61,-1266189.92,172.98
-579251.27,-1266190.06,172.93
-579250.98,-1266190.17,172.89
-579250.67,-1266190.30,172.89
-579250.36,-1266190.41,172.89
-579250.06,-1266190.54,172.87
-579249.73,-1266190.67,172.83
-579249.42,-1266190.79,172.82
-579248.78,-1266191.04,172.84
-579248.48,-1266191.17,172.84
-579253.69,-1266188.65,173.22
-579253.37,-1266188.78,173.23
-579253.04,-1266188.92,173.22
-579252.41,-1266189.17,173.12
-579252.08,-1266189.30,173.05
-579251.76,-1266189.42,173.05
-579251.43,-1266189.56,173.02
-579251.12,-1266189.68,173.01
-579250.82,-1266189.80,173.00
-579250.52,-1266189.92,172.96
-579250.20,-1266190.05,172.93
-579249.88,-1266190.18,172.91
-579249.58,-1266190.30,172.87
-579249.24,-1266190.43,172.87
-579248.95,-1266190.55,172.87
-579248.63,-1266190.68,172.87
-579248.30,-1266190.81,172.87
-579247.66,-1266191.06,172.85
-579247.33,-1266191.20,172.81
-579247.00,-1266191.32,172.79
-579246.67,-1266191.46,172.76
-579253.54,-1266188.41,173.30
-579253.22,-1266188.55,173.29
-579252.90,-1266188.67,173.24
-579252.58,-1266188.80,173.22
-579252.26,-1266188.93,173.16
-579251.60,-1266189.19,173.12
-579251.30,-1266189.31,173.12
-579250.99,-1266189.43,173.07
-579250.69,-1266189.56,173.05
-579250.38,-1266189.68,173.02
-579250.06,-1266189.81,172.97
-579249.41,-1266190.06,172.95
-579249.11,-1266190.19,172.95
-579245.93,-1266191.46,172.70
-579248.81,-1266190.31,172.93
-579248.47,-1266190.44,172.92
-579248.15,-1266190.56,172.94
-579247.84,-1266190.69,172.93
-579247.51,-1266190.83,172.89
-579246.85,-1266191.09,172.84
-579246.54,-1266191.22,172.79
-579246.25,-1266191.33,172.78
-579253.66,-1266187.89,173.40
-579253.33,-1266188.01,173.39
-579253.01,-1266188.14,173.37
-579252.70,-1266188.26,173.36
-579252.37,-1266188.39,173.37
-579251.71,-1266188.66,173.29
-579251.41,-1266188.78,173.29
-579251.11,-1266188.90,173.28
-579250.80,-1266189.02,173.25
-579250.50,-1266189.14,173.20
-579249.54,-1266189.52,173.10
-579249.23,-1266189.65,173.08
-579248.92,-1266189.77,173.08
-579248.60,-1266189.90,173.07
-579248.27,-1266190.04,173.06
-579247.96,-1266190.15,173.04
-579247.30,-1266190.42,172.97
-579246.98,-1266190.55,172.94
-579246.66,-1266190.68,172.93
-579246.36,-1266190.79,172.87
-579246.05,-1266190.92,172.83
-579245.74,-1266191.05,172.78
-579253.45,-1266187.49,173.53
-579253.11,-1266187.61,173.52
-579252.49,-1266187.87,173.45
-579252.16,-1266188.00,173.45
-579251.83,-1266188.14,173.44
-579251.52,-1266188.25,173.44
-579251.22,-1266188.38,173.41
-579250.92,-1266188.49,173.37
-579250.61,-1266188.62,173.37
-579250.28,-1266188.75,173.36
-579249.97,-1266188.87,173.33
-579249.35,-1266189.12,173.30
-579249.03,-1266189.25,173.25
-579248.71,-1266189.38,173.20
-579248.39,-1266189.51,173.18
-579248.07,-1266189.63,173.16
-579247.75,-1266189.76,173.14
-579247.42,-1266189.89,173.12
-579247.08,-1266190.03,173.08
-579246.78,-1266190.15,173.07
-579246.48,-1266190.27,173.04
-579246.17,-1266190.39,173.02
-579245.86,-1266190.52,172.94
-579253.62,-1266187.12,173.58
-579253.29,-1266187.25,173.60
-579252.66,-1266187.51,173.60
-579252.00,-1266187.77,173.53
-579251.70,-1266187.89,173.51
-579251.39,-1266188.01,173.50
-579251.09,-1266188.13,173.50
-579250.78,-1266188.25,173.44
-579250.45,-1266188.39,173.41
-579250.15,-1266188.50,173.41
-579249.81,-1266188.64,173.38
-579249.52,-1266188.75,173.40
-579249.20,-1266188.88,173.37
-579248.88,-1266189.02,173.32
-579248.56,-1266189.14,173.28
-579248.24,-1266189.27,173.26
-579247.92,-1266189.39,173.23
-579247.59,-1266189.53,173.21
-579247.26,-1266189.66,173.17
-579246.96,-1266189.78,173.14
-579246.64,-1266189.90,173.12
-579246.35,-1266190.02,173.15
-579246.03,-1266190.15,173.12
-579245.71,-1266190.28,173.05
-579253.38,-1266186.64,173.73
-579253.08,-1266186.75,173.77
-579252.76,-1266186.89,173.78
-579252.42,-1266187.02,173.81
-579252.09,-1266187.15,173.76
-579251.79,-1266187.27,173.72
-579251.49,-1266187.39,173.72
-579251.18,-1266187.52,173.67
-579250.88,-1266187.63,173.66
-579250.55,-1266187.77,173.61
-579250.24,-1266187.90,173.57
-579249.92,-1266188.02,173.55
-579249.61,-1266188.15,173.52
-579249.29,-1266188.28,173.52
-579248.98,-1266188.40,173.47
-579248.65,-1266188.53,173.45
-579248.34,-1266188.65,173.44
-579248.02,-1266188.78,173.43
-579247.68,-1266188.92,173.41
-579247.35,-1266189.05,173.36
-579247.06,-1266189.17,173.33
-579246.74,-1266189.29,173.32
-579246.43,-1266189.42,173.29
-579246.14,-1266189.53,173.29
-579245.80,-1266189.67,173.28
-579253.27,-1266186.49,173.83
-579252.94,-1266186.62,173.82
-579252.62,-1266186.76,173.81
-579252.29,-1266186.88,173.82
-579251.98,-1266187.01,173.80
-579251.69,-1266187.12,173.75
-579251.37,-1266187.25,173.75
-579251.07,-1266187.38,173.73
-579250.75,-1266187.50,173.66
-579250.43,-1266187.63,173.65
-579250.10,-1266187.76,173.62
-579249.80,-1266187.88,173.59
-579249.49,-1266188.00,173.56
-579249.17,-1266188.13,173.56
-579248.84,-1266188.27,173.50
-579248.54,-1266188.38,173.49
-579248.21,-1266188.52,173.48
-579247.88,-1266188.65,173.46
-579247.55,-1266188.78,173.43
-579247.23,-1266188.91,173.40
-579246.94,-1266189.02,173.41
-579246.63,-1266189.15,173.38
-579246.32,-1266189.27,173.36
-579246.01,-1266189.39,173.35
-579245.69,-1266189.52,173.34
-579248.26,-1266187.85,173.69
-579247.93,-1266187.98,173.61
-579247.60,-1266188.12,173.62
-579247.30,-1266188.24,173.61
-579246.99,-1266188.36,173.60
-579246.69,-1266188.49,173.58
-579246.39,-1266188.60,173.57
-579246.05,-1266188.74,173.54
-579245.75,-1266188.85,173.49
-579245.43,-1266188.99,173.48
-579245.11,-1266189.12,173.36
-579252.34,-1266186.22,173.97
-579252.04,-1266186.35,173.94
-579251.72,-1266186.47,173.97
-579251.43,-1266186.59,173.97
-579251.12,-1266186.71,173.92
-579250.79,-1266186.84,173.91
-579250.49,-1266186.96,173.89
-579250.16,-1266187.09,173.86
-579249.85,-1266187.22,173.83
-579249.56,-1266187.34,173.80
-579249.22,-1266187.47,173.78
-579248.89,-1266187.60,173.74
-579248.60,-1266187.72,173.72
-579252.21,-1266186.05,174.03
-579251.91,-1266186.17,174.03
-579251.60,-1266186.29,174.02
-579251.30,-1266186.41,174.00
-579250.97,-1266186.54,173.97
-579250.67,-1266186.66,173.97
-579250.34,-1266186.79,173.93
-579250.04,-1266186.92,173.90
-579249.74,-1266187.03,173.90
-579249.40,-1266187.17,173.89
-579249.06,-1266187.30,173.86
-579248.44,-1266187.55,173.75
-579248.10,-1266187.68,173.71
-579247.78,-1266187.82,173.70
-579247.48,-1266187.94,173.68
-579247.16,-1266188.06,173.66
-579246.87,-1266188.18,173.65
-579246.56,-1266188.30,173.65
-579246.23,-1266188.44,173.61
-579245.93,-1266188.55,173.58
-579245.60,-1266188.69,173.54
-579245.29,-1266188.81,173.49
-579244.98,-1266188.93,173.40
-579252.94,-1266185.23,174.25
-579252.62,-1266185.36,174.20
-579252.31,-1266185.48,174.19
-579252.00,-1266185.61,174.18
-579251.71,-1266185.72,174.15
-579251.40,-1266185.85,174.13
-579251.07,-1266185.97,174.11
-579250.77,-1266186.09,174.08
-579250.44,-1266186.23,174.08
-579250.14,-1266186.35,174.08
-579249.84,-1266186.47,174.05
-579249.51,-1266186.60,174.03
-579249.18,-1266186.73,174.00
-579248.87,-1266186.86,173.95
-579248.54,-1266186.98,173.95
-579248.21,-1266187.12,173.94
-579247.89,-1266187.25,173.91
-579247.58,-1266187.37,173.85
-579247.27,-1266187.50,173.82
-579246.98,-1266187.61,173.81
-579246.66,-1266187.74,173.77
-579246.33,-1266187.86,173.77
-579246.04,-1266187.99,173.75
-579245.70,-1266188.12,173.71
-579247.45,-1266187.09,173.98
-579247.14,-1266187.20,173.97
-579246.84,-1266187.33,173.93
-579246.51,-1266187.45,173.87
-579246.20,-1266187.58,173.86
-579245.88,-1266187.71,173.84
-579245.57,-1266187.83,173.79
-579252.48,-1266185.07,174.26
-579252.18,-1266185.20,174.26
-579251.88,-1266185.31,174.23
-579251.56,-1266185.44,174.19
-579250.61,-1266185.82,174.14
-579250.31,-1266185.94,174.13
-579250.00,-1266186.06,174.12
-579249.67,-1266186.19,174.11
-579249.35,-1266186.32,174.11
-579249.05,-1266186.45,174.09
-579248.72,-1266186.57,174.07
-579248.38,-1266186.71,174.07
-579248.05,-1266186.85,174.04
-579247.76,-1266186.96,174.01
-579249.79,-1266185.65,174.21
-579249.47,-1266185.77,174.19
-579249.16,-1266185.90,174.19
-579248.83,-1266186.03,174.16
-579248.51,-1266186.16,174.14
-579248.18,-1266186.29,174.13
-579247.87,-1266186.42,174.10
-579247.56,-1266186.53,174.13
-579247.27,-1266186.66,174.12
-579246.95,-1266186.78,174.09
-579246.62,-1266186.91,174.08
-579246.33,-1266187.02,174.03
-579245.99,-1266187.16,174.02
-579245.68,-1266187.29,174.00
-579245.39,-1266187.40,173.95
-579249.34,-1266185.52,174.25
-579249.01,-1266185.66,174.24
-579248.68,-1266185.78,174.22
-579248.35,-1266185.91,174.21
-579248.05,-1266186.04,174.20
-579247.75,-1266186.16,174.19
-579247.44,-1266186.28,174.14
-579247.14,-1266186.40,174.13
-579246.80,-1266186.54,174.13
-579246.50,-1266186.65,174.12
-579246.18,-1266186.79,174.10
-579245.87,-1266186.91,174.11
-579245.57,-1266187.03,174.09
-579245.23,-1266187.16,174.07
-579247.56,-1266185.77,174.22
-579247.24,-1266185.90,174.21
-579246.93,-1266186.02,174.20
-579246.61,-1266186.15,174.18
-579246.28,-1266186.29,174.18
-579245.99,-1266186.40,174.17
-579245.68,-1266186.53,174.15
-579245.34,-1266186.65,174.13
-579245.03,-1266186.78,174.09
-579246.12,-1266185.94,174.22
-579245.83,-1266186.07,174.21
-579245.50,-1266186.20,174.20
-579245.16,-1266186.33,174.20
-579255.71,-1266188.60,173.07
-579255.22,-1266188.75,173.09
-579255.42,-1266188.45,173.17
-579255.60,-1266188.16,173.21
-579254.51,-1266189.06,173.03
-579254.68,-1266188.78,173.14
-579255.05,-1266188.21,173.23
-579255.23,-1266187.94,173.28
-579253.90,-1266189.49,172.94
-579254.44,-1266188.67,173.18
-579254.64,-1266188.37,173.23
-579254.82,-1266188.09,173.26
-579255.01,-1266187.79,173.31
-579253.96,-1266188.73,173.19
-579254.15,-1266188.44,173.23
-579254.33,-1266188.17,173.30
-579254.52,-1266187.89,173.33
-579254.70,-1266187.59,173.43
-579253.80,-1266188.26,173.31
-579253.99,-1266187.97,173.39
-579254.17,-1266187.70,173.44
-579254.53,-1266187.14,173.56
-579253.85,-1266187.48,173.53
-579253.75,-1266187.05,173.59
-579253.39,-1266189.61,172.93
-579252.85,-1266189.72,172.94
-579253.04,-1266189.43,173.01
-579253.22,-1266189.15,173.16
-579253.41,-1266188.85,173.21
-579253.61,-1266188.55,173.24
-579252.15,-1266190.09,172.90
-579252.34,-1266189.78,172.97
-579252.52,-1266189.51,172.99
-579252.89,-1266188.93,173.19
-579253.08,-1266188.64,173.25
-579253.27,-1266188.36,173.31
-579253.47,-1266188.06,173.39
-579251.70,-1266190.20,172.89
-579251.88,-1266189.93,172.94
-579252.07,-1266189.63,173.01
-579252.44,-1266189.06,173.16
-579252.62,-1266188.78,173.22
-579252.81,-1266188.51,173.29
-579253.00,-1266188.21,173.35
-579253.19,-1266187.92,173.40
-579253.37,-1266187.64,173.48
