-443783.060,-1172319.140,358.010
-443783.260,-1172319.530,357.750
-443783.380,-1172319.230,357.920
-443783.480,-1172318.950,358.050
-443784.050,-1172318.630,358.190
-443784.430,-1172319.630,357.570
-443784.660,-1172319.030,357.920
-443783.970,-1172319.770,357.475
-443784.100,-1172319.460,357.660
-443784.220,-1172319.140,357.890
-443784.650,-1172319.710,357.560
-443784.780,-1172319.390,357.780
-443784.890,-1172319.100,357.890
-443784.990,-1172319.800,357.675
-443782.540,-1172319.090,358.030
-443783.560,-1172318.650,358.260
-443783.330,-1172318.850,358.150
-443783.070,-1172319.070,358.055
-443782.820,-1172319.280,357.950
-443784.070,-1172318.700,358.150
-443783.820,-1172318.910,357.975
-443783.560,-1172319.130,357.950
-443783.310,-1172319.350,357.860
-443783.070,-1172319.550,357.730
-443784.220,-1172318.970,357.925
-443783.980,-1172319.170,357.830
-443785.090,-1172318.900,357.965
-443784.870,-1172319.090,357.900
-443784.630,-1172319.280,357.790
-443784.370,-1172319.500,357.600
-443784.130,-1172319.700,357.520
-443783.910,-1172319.890,356.960
-443784.860,-1172319.680,357.690
-443784.630,-1172319.880,357.510
-443784.470,-1172319.820,357.500
-443784.780,-1172319.540,357.720
-443784.990,-1172319.790,357.675
-443784.000,-1172319.850,357.425
-443784.320,-1172319.560,357.580
-443784.650,-1172319.260,357.825
-443784.960,-1172318.990,357.960
-443783.960,-1172319.300,357.750
-443784.250,-1172319.040,357.890
-443783.220,-1172319.480,357.790
-443783.530,-1172319.200,357.890
-443783.830,-1172318.920,357.970
-443782.930,-1172319.290,357.950
-443783.250,-1172318.990,358.050
-443783.550,-1172318.720,358.200
-443782.640,-1172319.190,357.980
-443784.670,-1172318.950,357.960
-443784.560,-1172319.270,357.785
-443784.470,-1172319.500,357.660
-443784.350,-1172319.810,357.420
-443784.690,-1172319.530,357.690
-443783.250,-1172319.070,358.030
-443783.140,-1172319.360,357.850
-443783.950,-1172318.810,358.030
-443783.850,-1172319.090,357.890
-443784.720,-1172319.810,357.560
-443784.950,-1172319.620,357.730
-443783.990,-1172319.750,357.500
-443784.240,-1172319.540,357.575
-443784.500,-1172319.330,357.770
-443784.770,-1172319.100,357.890
-443785.020,-1172318.900,357.970
-443783.830,-1172319.410,357.720
-443784.060,-1172319.220,357.790
-443784.300,-1172319.020,357.890
-443783.120,-1172319.570,357.720
-443783.390,-1172319.340,357.835
-443783.660,-1172319.120,357.900
-443783.900,-1172318.910,357.985
-443784.150,-1172318.710,358.120
-443782.900,-1172319.280,357.945
-443783.140,-1172319.080,358.050
-443783.400,-1172318.860,358.150
-443782.530,-1172319.090,358.030
