-578697.26,-1265851.25,184.34
-578696.85,-1265851.22,184.34
-578697.03,-1265850.92,184.34
-578697.19,-1265850.66,184.34
-578697.37,-1265850.36,184.34
-578697.55,-1265850.06,184.33
-578696.91,-1265850.69,184.34
-578697.08,-1265850.40,184.34
-578697.25,-1265850.13,184.34
-578697.43,-1265849.84,184.34
-578697.60,-1265849.55,184.33
-578695.91,-1265851.45,184.35
-578696.26,-1265850.89,184.34
-578696.42,-1265850.62,184.34
-578696.59,-1265850.34,184.34
-578696.76,-1265850.05,184.34
-578696.94,-1265849.77,184.34
-578697.10,-1265849.49,184.33
-578697.29,-1265849.20,184.33
-578697.46,-1265848.91,184.33
-578697.64,-1265848.62,184.33
-578696.23,-1265850.31,184.34
-578696.39,-1265850.03,184.34
-578696.55,-1265849.77,184.34
-578696.73,-1265849.47,184.34
-578696.91,-1265849.18,184.33
-578697.07,-1265848.91,184.33
-578697.25,-1265848.62,184.33
-578697.43,-1265848.33,184.33
-578696.16,-1265849.71,184.34
-578696.33,-1265849.44,184.34
-578696.49,-1265849.16,184.34
-578696.67,-1265848.87,184.33
-578696.84,-1265848.58,184.33
-578697.01,-1265848.31,184.33
-578697.19,-1265848.02,184.33
-578697.36,-1265847.74,184.33
-578695.85,-1265849.72,184.34
-578696.01,-1265849.45,184.34
-578696.19,-1265849.15,184.34
-578696.35,-1265848.89,184.33
-578696.52,-1265848.62,184.33
-578696.70,-1265848.32,184.33
-578696.88,-1265848.03,184.33
-578697.04,-1265847.76,184.33
-578697.22,-1265847.47,184.33
-578697.40,-1265847.18,184.33
-578695.60,-1265849.41,184.34
-578695.78,-1265849.11,184.34
-578695.94,-1265848.85,184.33
-578696.12,-1265848.55,184.34
-578696.29,-1265848.28,184.33
-578696.45,-1265848.02,184.33
-578696.63,-1265847.72,184.33
-578696.81,-1265847.43,184.33
-578696.96,-1265847.17,184.33
-578697.14,-1265846.87,184.33
-578697.33,-1265846.57,184.33
-578695.17,-1265849.33,184.34
-578695.34,-1265849.06,184.34
-578695.50,-1265848.79,184.33
-578695.68,-1265848.50,184.33
-578695.85,-1265848.22,184.34
-578696.03,-1265847.93,184.33
-578696.19,-1265847.67,184.33
