-579128.77,-1266213.28,173.87
-579128.39,-1266213.46,173.86
-579128.02,-1266213.64,173.84
-579127.63,-1266213.82,173.84
-579127.23,-1266214.01,173.83
-579126.85,-1266214.19,173.82
-579128.63,-1266213.80,173.83
-579128.26,-1266213.97,173.83
-579127.89,-1266214.14,173.82
-579127.49,-1266214.32,173.81
-579127.10,-1266214.51,173.80
-579126.72,-1266214.69,173.78
-579128.48,-1266214.28,173.81
-579128.11,-1266214.46,173.79
-579127.74,-1266214.64,173.78
-579127.36,-1266214.81,173.77
-579127.90,-1266214.78,173.76
-579127.51,-1266214.96,173.76
-579126.73,-1266215.33,173.72
-579128.65,-1266214.43,173.80
-579128.26,-1266214.62,173.78
-579128.91,-1266214.75,173.76
-579128.54,-1266214.92,173.75
-579128.15,-1266215.11,173.74
-579127.79,-1266215.28,173.73
-579128.77,-1266215.32,173.72
-579128.41,-1266215.49,173.72
-579128.02,-1266215.67,173.71
-579128.24,-1266215.87,173.70
-579129.00,-1266215.51,173.70
-579128.60,-1266215.70,173.70
-579129.20,-1266215.76,173.69
-579128.84,-1266215.93,173.69
-579128.50,-1266216.08,173.69
-579099.54,-1266186.85,174.38
-579100.55,-1266186.75,174.40
-579100.15,-1266186.94,174.39
-579099.76,-1266187.12,174.39
-579101.06,-1266186.76,174.41
-579100.71,-1266186.93,174.40
-579100.33,-1266187.11,174.39
-579099.92,-1266187.29,174.38
-579099.53,-1266187.48,174.38
-579101.23,-1266186.85,174.41
-579100.85,-1266187.04,174.40
-579100.48,-1266187.21,174.39
-579100.12,-1266187.38,174.39
-579099.74,-1266187.56,174.38
-579101.83,-1266186.87,174.42
-579101.43,-1266187.06,174.41
-579101.05,-1266187.24,174.41
-579100.67,-1266187.42,174.39
-579100.29,-1266187.60,174.39
-579099.94,-1266187.77,174.38
-579099.51,-1266187.97,174.37
-579102.42,-1266187.00,174.43
-579102.05,-1266187.18,174.43
-579101.68,-1266187.35,174.42
-579101.30,-1266187.53,174.41
-579100.93,-1266187.71,174.40
-579100.53,-1266187.90,174.39
-579100.16,-1266188.06,174.38
-579099.81,-1266188.22,174.37
-579102.58,-1266187.15,174.44
-579102.22,-1266187.32,174.43
-579101.83,-1266187.50,174.42
-579101.47,-1266187.67,174.41
-579101.07,-1266187.86,174.40
-579100.70,-1266188.04,174.39
-579100.32,-1266188.22,174.38
-579099.95,-1266188.40,174.37
-579103.15,-1266187.15,174.45
-579102.76,-1266187.33,174.44
-579102.39,-1266187.51,174.43
-579102.01,-1266187.69,174.42
-579101.64,-1266187.86,174.41
-579101.28,-1266188.03,174.41
-579100.87,-1266188.23,174.39
-579100.53,-1266188.39,174.38
-579100.13,-1266188.58,174.37
-579099.77,-1266188.75,174.37
-579103.73,-1266187.04,174.47
-579103.33,-1266187.22,174.45
-579102.94,-1266187.41,174.44
-579102.54,-1266187.60,174.43
-579102.17,-1266187.78,174.43
-579101.80,-1266187.95,174.41
-579101.44,-1266188.12,174.41
-579101.08,-1266188.29,174.40
-579100.68,-1266188.48,174.39
-579100.31,-1266188.66,174.38
-579099.91,-1266188.85,174.37
-579103.95,-1266187.45,174.48
-579103.56,-1266187.63,174.46
-579103.18,-1266187.81,174.45
-579102.79,-1266187.99,174.44
-579102.38,-1266188.19,174.43
-579102.01,-1266188.36,174.42
-579101.64,-1266188.54,174.41
-579101.29,-1266188.71,174.40
-579100.92,-1266188.89,174.39
-579100.51,-1266189.07,174.38
-579100.15,-1266189.25,174.37
-579104.49,-1266187.34,174.49
-579104.07,-1266187.54,174.48
-579103.67,-1266187.72,174.46
-579103.31,-1266187.90,174.46
-579102.91,-1266188.09,174.44
-579102.52,-1266188.27,174.43
-579102.09,-1266188.47,174.42
-579101.74,-1266188.64,174.41
-579101.37,-1266188.80,174.40
-579101.01,-1266188.97,174.39
-579100.64,-1266189.15,174.38
-579100.25,-1266189.33,174.37
-579099.89,-1266189.51,174.36
-579105.04,-1266187.48,174.50
-579104.67,-1266187.66,174.49
-579104.29,-1266187.83,174.48
-579103.90,-1266188.01,174.47
-579103.48,-1266188.21,174.46
-579103.13,-1266188.38,174.45
-579102.74,-1266188.57,174.44
-579102.34,-1266188.75,174.43
-579101.95,-1266188.94,174.41
-579101.58,-1266189.11,174.41
-579101.22,-1266189.28,174.39
-579100.86,-1266189.45,174.38
-579100.46,-1266189.63,174.37
-579100.08,-1266189.81,174.37
-579105.52,-1266187.36,174.51
-579105.15,-1266187.53,174.50
-579104.76,-1266187.72,174.49
-579104.39,-1266187.90,174.49
-579104.04,-1266188.06,174.48
-579103.63,-1266188.26,174.46
-579103.22,-1266188.44,174.45
-579102.78,-1266188.66,174.44
-579102.47,-1266188.80,174.43
-579102.07,-1266188.99,174.42
-579101.69,-1266189.17,174.41
-579101.32,-1266189.35,174.39
-579100.93,-1266189.53,174.38
-579100.59,-1266189.69,174.38
-579100.21,-1266189.86,174.37
-579099.81,-1266190.06,174.36
-579105.40,-1266187.95,174.50
-579105.03,-1266188.13,174.50
-579104.63,-1266188.32,174.49
-579104.28,-1266188.49,174.48
-579103.90,-1266188.67,174.47
-579103.50,-1266188.85,174.46
